0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.123342	-0.0968291	-0.0783166	-0.0679002	-0.0649729	-0.0647525	-0.0622565	-0.0483725	-0.024543	0.00305032	0.0278463	0.0459943	0.0606541	0.0773375	0.0954518	0.114164	0.129401	0.143207	0.15802	
-0.232119	-0.184549	-0.149431	-0.124161	-0.10936	-0.101963	-0.0937635	-0.0708611	-0.0320352	0.014919	0.0586878	0.0943807	0.125438	0.158755	0.195206	0.228907	0.256559	0.280809	0.305968	
-0.308731	-0.248842	-0.197773	-0.151494	-0.114741	-0.0882384	-0.0705279	-0.0399237	0.00624693	0.0617289	0.116993	0.163532	0.2062	0.254296	0.302493	0.347684	0.380403	0.406884	0.432335	
-0.338107	-0.266608	-0.198201	-0.126187	-0.0604276	-0.0114702	0.0210973	0.058731	0.108238	0.16558	0.219044	0.264349	0.308397	0.360843	0.419069	0.468675	0.500574	0.518206	0.529694	
-0.297485	-0.215533	-0.128228	-0.0326914	0.0560367	0.12535	0.169428	0.215635	0.269034	0.322466	0.366773	0.397191	0.428435	0.477205	0.533619	0.583534	0.606172	0.60702	0.597532	
-0.196336	-0.103662	-0.002248	0.108461	0.211053	0.288698	0.338789	0.388407	0.441965	0.491272	0.5217	0.534467	0.548658	0.582711	0.630857	0.667629	0.674293	0.654797	0.624637	
-0.0575074	0.034209	0.139856	0.255142	0.360671	0.439799	0.487734	0.535127	0.587842	0.633074	0.657309	0.656655	0.652479	0.665992	0.688225	0.699726	0.680423	0.639629	0.594721	
0.0715968	0.153065	0.25284	0.365938	0.471022	0.546823	0.588295	0.629235	0.677053	0.72209	0.742428	0.732887	0.710484	0.696168	0.687104	0.66424	0.615817	0.553054	0.493161	
0.152249	0.213992	0.301372	0.407278	0.508528	0.579289	0.614936	0.649144	0.695314	0.73813	0.754372	0.731477	0.688422	0.647818	0.609975	0.559005	0.484191	0.398201	0.321676	
0.152951	0.190907	0.258972	0.350149	0.440523	0.504569	0.535844	0.570053	0.61585	0.657367	0.66404	0.627397	0.567362	0.511803	0.459679	0.392042	0.296661	0.188255	0.0909128	
0.0757237	0.0865143	0.129012	0.196491	0.270402	0.324467	0.35601	0.391476	0.439196	0.476568	0.475849	0.42994	0.365953	0.308165	0.255126	0.180511	0.0730381	-0.0513317	-0.160352	
-0.0453825	-0.0617911	-0.047129	-0.00472981	0.0500716	0.0951836	0.123042	0.15659	0.200283	0.234156	0.230894	0.188108	0.1279	0.0755612	0.0225975	-0.0543092	-0.165009	-0.289027	-0.395228	
-0.181055	-0.220778	-0.227888	-0.204117	-0.161673	-0.127617	-0.108801	-0.0878535	-0.0551666	-0.0269635	-0.0289886	-0.067977	-0.123369	-0.176602	-0.229906	-0.305053	-0.40542	-0.511904	-0.594685	
-0.297705	-0.356028	-0.378666	-0.366947	-0.338048	-0.320176	-0.31966	-0.318384	-0.29954	-0.278106	-0.28135	-0.319061	-0.377103	-0.431903	-0.485862	-0.552956	-0.635641	-0.715454	-0.767518	
