0.589994	0.707717	0.778167	0.801991	0.768733	0.678513	0.538572	0.372495	0.206968	0.0694897	-0.00481454	-0.00877238	0.047622	0.138353	0.241527	0.34402	0.428294	0.488453	0.524256	
0.577006	0.691356	0.769346	0.805036	0.780313	0.688932	0.545686	0.377417	0.208307	0.06651	-0.0133307	-0.0248099	0.0159594	0.0882802	0.180311	0.268591	0.336968	0.384557	0.411151	
0.547419	0.658521	0.745039	0.79558	0.784104	0.700924	0.565342	0.40551	0.244151	0.102978	0.0128789	-0.0218611	-0.0158842	0.0259688	0.0948792	0.159478	0.208055	0.236628	0.251341	
0.514379	0.618803	0.712128	0.774734	0.780348	0.714882	0.596274	0.455056	0.306376	0.168473	0.0629322	-0.00592342	-0.0402361	-0.0370702	-0.00187422	0.0325068	0.0521347	0.0565831	0.0519592	
0.489873	0.588539	0.680039	0.75387	0.776887	0.733783	0.638327	0.517017	0.38327	0.250879	0.128824	0.0307972	-0.0428295	-0.081219	-0.0887673	-0.0933258	-0.108197	-0.134539	-0.157296	
0.474364	0.56302	0.650468	0.732128	0.770563	0.748829	0.677886	0.575099	0.462606	0.337346	0.209814	0.0890333	-0.0191184	-0.102388	-0.162399	-0.208257	-0.26046	-0.313231	-0.34504	
0.474349	0.551543	0.638244	0.717491	0.764192	0.753921	0.700932	0.618712	0.525874	0.415048	0.287942	0.153683	0.0184582	-0.107622	-0.213081	-0.294876	-0.375477	-0.444977	-0.484648	
0.482238	0.553666	0.63169	0.701359	0.739946	0.73384	0.694415	0.633568	0.559529	0.462186	0.33846	0.198243	0.0446858	-0.109554	-0.245389	-0.351052	-0.448586	-0.527009	-0.574666	
0.500808	0.565834	0.628624	0.680649	0.7009	0.695766	0.665407	0.620041	0.554966	0.459644	0.340384	0.199773	0.0462137	-0.114496	-0.258041	-0.374756	-0.476203	-0.555158	-0.6078	
0.530725	0.585424	0.626934	0.656375	0.658986	0.650218	0.622478	0.579602	0.507506	0.408545	0.293861	0.168437	0.0327498	-0.110104	-0.24572	-0.361349	-0.457851	-0.529583	-0.583507	
0.562113	0.598241	0.620906	0.627509	0.617964	0.597777	0.561872	0.50577	0.416162	0.312199	0.207326	0.107955	0.00639399	-0.105708	-0.219006	-0.322643	-0.404997	-0.462599	-0.513887	
