-0.112055	-0.113262	-0.117056	-0.121046	-0.130324	-0.137272	-0.148802	-0.152632	-0.15429	-0.147789	-0.153312	-0.175996	-0.203067	-0.220838	-0.218864	-0.21336	-0.222992	-0.273302	-0.368762	-0.483425	
-0.117914	-0.127799	-0.131207	-0.141096	-0.145635	-0.150394	-0.149112	-0.147697	-0.148209	-0.153502	-0.178822	-0.203067	-0.222597	-0.222993	-0.211201	-0.219116	-0.259824	-0.343027	-0.453402	-0.567364	
-0.138673	-0.142007	-0.143031	-0.145964	-0.143116	-0.143381	-0.142274	-0.151473	-0.161309	-0.185592	-0.208774	-0.220838	-0.222993	-0.209516	-0.216746	-0.256032	-0.325635	-0.429812	-0.543222	-0.646217	
-0.140338	-0.137535	-0.139671	-0.138494	-0.142047	-0.147188	-0.159514	-0.174962	-0.193002	-0.213096	-0.217983	-0.218864	-0.211201	-0.216746	-0.255904	-0.317358	-0.412892	-0.528102	-0.629259	-0.706772	
-0.13596	-0.138185	-0.142419	-0.148149	-0.158445	-0.17042	-0.187527	-0.200804	-0.214499	-0.217149	-0.21465	-0.21336	-0.219116	-0.256032	-0.317358	-0.406488	-0.520659	-0.620677	-0.695035	-0.737242	
-0.144376	-0.151965	-0.160615	-0.172941	-0.185074	-0.199588	-0.209873	-0.21514	-0.215605	-0.210607	-0.212192	-0.222992	-0.259824	-0.325635	-0.412892	-0.520659	-0.618306	-0.688389	-0.733851	-0.728923	
-0.171441	-0.181429	-0.192281	-0.201793	-0.209466	-0.213938	-0.21141	-0.208371	-0.205359	-0.210905	-0.231229	-0.273302	-0.343027	-0.429812	-0.528102	-0.620677	-0.688389	-0.732139	-0.733236	-0.670797	
-0.200583	-0.205523	-0.208379	-0.208218	-0.206671	-0.201812	-0.199436	-0.203979	-0.218099	-0.248649	-0.298024	-0.368762	-0.453402	-0.543222	-0.629259	-0.695035	-0.733851	-0.733236	-0.674602	-0.566925	
-0.202339	-0.200711	-0.197828	-0.195858	-0.195489	-0.199595	-0.213632	-0.237889	-0.276288	-0.331256	-0.401865	-0.483425	-0.567364	-0.646217	-0.706772	-0.737242	-0.728923	-0.670797	-0.566925	-0.427623	
-0.191559	-0.191441	-0.193883	-0.200729	-0.213356	-0.235794	-0.269004	-0.314052	-0.373368	-0.444673	-0.523067	-0.600996	-0.67019	-0.719891	-0.738569	-0.720059	-0.659956	-0.559003	-0.422208	-0.246533	
-0.196208	-0.205271	-0.220108	-0.241951	-0.273017	-0.314738	-0.366625	-0.429215	-0.499769	-0.572302	-0.64005	-0.695361	-0.729851	-0.73511	-0.70671	-0.642883	-0.542186	-0.405016	-0.23127	-0.0261335	
-0.238894	-0.26295	-0.294339	-0.333799	-0.381894	-0.437358	-0.498619	-0.56276	-0.62413	-0.677018	-0.715739	-0.734144	-0.726352	-0.688502	-0.618535	-0.51399	-0.373771	-0.200469	-0.00220886	0.206105	
-0.339323	-0.376152	-0.418797	-0.46675	-0.518504	-0.571743	-0.623751	-0.670292	-0.70681	-0.72907	-0.732219	-0.711282	-0.662322	-0.582769	-0.47073	-0.32634	-0.154265	0.03645	0.234699	0.431953	
-0.475336	-0.513893	-0.555034	-0.597313	-0.63859	-0.676385	-0.707453	-0.727881	-0.73378	-0.720824	-0.684536	-0.621478	-0.529845	-0.40944	-0.262265	-0.0936284	0.0887546	0.277336	0.466473	0.651199	
-0.605401	-0.636552	-0.667068	-0.694925	-0.717627	-0.732182	-0.735019	-0.722467	-0.690924	-0.637105	-0.55895	-0.45612	-0.329854	-0.182898	-0.0196465	0.154519	0.334509	0.515491	0.690825	0.849576	
-0.703728	-0.720146	-0.732096	-0.737137	-0.732545	-0.715379	-0.682794	-0.632395	-0.562422	-0.472162	-0.362149	-0.233872	-0.0895268	0.0679495	0.234885	0.406958	0.578582	0.741623	0.885087	0.997504	
-0.737127	-0.731041	-0.717026	-0.692986	-0.656889	-0.606934	-0.541777	-0.460616	-0.36326	-0.250171	-0.122315	0.0188748	0.171202	0.331294	0.494287	0.653516	0.80043	0.925529	1.02076	1.08215	
-0.676392	-0.646649	-0.607575	-0.557845	-0.496313	-0.422105	-0.334656	-0.233737	-0.119531	0.00726136	0.14522	0.291818	0.443049	0.593335	0.735785	0.862863	0.96759	1.04506	1.09331	1.1124	
-0.528513	-0.480246	-0.422369	-0.354025	-0.274522	-0.183412	-0.080594	0.0335308	0.157839	0.290258	0.427545	0.565216	0.697794	0.819377	0.924405	1.00845	1.06872	1.10383	1.11264	1.09266	
-0.311982	-0.249435	-0.17723	-0.095019	-0.0027714	0.0990928	0.209549	0.326815	0.44826	0.570411	0.689127	0.799964	0.898672	0.981648	1.04615	1.09014	1.11176	1.10847	1.07673	1.0128	
-0.0357922	0.036056	0.116275	0.204334	0.299252	0.399526	0.503089	0.607351	0.709316	0.805796	0.893664	0.970086	1.03261	1.07901	1.10699	1.11381	1.09608	1.05026	0.973953	0.867801	
0.273752	0.345069	0.421904	0.503036	0.586911	0.671662	0.755182	0.835217	0.909482	0.975736	1.03179	1.0754	1.1041	1.11503	1.10494	1.0705	1.00922	0.920576	0.80737	0.676401	
0.567454	0.628335	0.6919	0.756809	0.821552	0.884484	0.943845	0.997773	1.04427	1.08114	1.1059	1.11576	1.10767	1.07868	1.02643	0.950079	0.851067	0.733802	0.605621	0.475886	
0.808971	0.855151	0.901996	0.948204	0.992316	1.03269	1.06748	1.09459	1.11169	1.1162	1.10545	1.0769	1.02861	0.959718	0.871076	0.765664	0.648703	0.527233	0.409143	0.301825	
0.98814	1.01841	1.0473	1.07335	1.09488	1.11002	1.11668	1.11266	1.09576	1.06399	1.01583	0.950662	0.869097	0.773278	0.666981	0.555411	0.444649	0.340816	0.24911	0.172994	
1.0956	1.10711	1.11466	1.11668	1.11147	1.09728	1.07243	1.03547	0.985373	0.92179	0.845264	0.757424	0.661052	0.559964	0.458701	0.362013	0.274235	0.198674	0.137177	0.0899851	
1.10925	1.09901	1.08262	1.05883	1.02647	0.984608	0.932633	0.870443	0.798574	0.71831	0.631715	0.541569	0.451179	0.364071	0.283601	0.212539	0.152729	0.104894	0.0686438	0.0426861	
1.01566	0.985573	0.948748	0.904667	0.853072	0.794056	0.728148	0.656374	0.580268	0.501835	0.423434	0.347596	0.276788	0.213146	0.158239	0.112903	0.0771856	0.0504127	0.0313723	0.018557	
0.834189	0.792442	0.745134	0.692498	0.635049	0.573615	0.509341	0.443664	0.378244	0.314854	0.255244	0.200977	0.153273	0.112896	0.0800816	0.0545487	0.0355822	0.0221686	0.01316	0.00742779	
0.613121	0.570322	0.524018	0.474885	0.423788	0.371762	0.319969	0.269644	0.222004	0.178159	0.139018	0.105205	0.0770143	0.0543884	0.0369557	0.0240964	0.0150391	0.00896319	0.00509022	0.00274929	
0.40413	0.368354	0.330978	0.292754	0.254504	0.217087	0.181349	0.148075	0.117928	0.0914002	0.0687798	0.0501308	0.0353021	0.0239585	0.0156316	0.00978084	0.00585567	0.00334714	0.00182317	0.000944724	
0.239976	0.214517	0.188681	0.163068	0.138265	0.114827	0.0932367	0.0738765	0.057006	0.0427464	0.0310795	0.0218598	0.0148389	0.00969878	0.00608964	0.00366484	0.00210956	0.0011592	0.00060702	0.000302465	
0.129086	0.113271	0.0976239	0.0825292	0.0683323	0.0553238	0.0437233	0.0336686	0.0252114	0.0183207	0.0128923	0.00876643	0.0057472	0.00362477	0.00219464	0.00127295	0.000705979	0.000373715	0.000188532	9.05208e-05	
0.0632564	0.0545338	0.0460991	0.0381601	0.0308879	0.024409	0.0188004	0.0140885	0.0102523	0.0072308	0.00493266	0.00324794	0.00206	0.00125595	0.000734604	0.00041143	0.000220261	0.000112535	5.47962e-05	2.53987e-05	
0.0283912	0.0240669	0.0199717	0.0162035	0.012835	0.00991085	0.0074482	0.00543836	0.00385103	0.00263974	0.00174817	0.00111634	0.000686056	0.000404984	0.000229211	0.000124165	6.42748e-05	3.17494e-05	1.49469e-05	6.6994e-06	
0.0117296	0.00978373	0.0079765	0.00634834	0.00492554	0.00372008	0.0027307	0.0019449	0.00134174	0.00089497	0.000576134	0.000357285	0.000213053	0.000121947	6.68856e-05	3.50977e-05	1.75947e-05	8.4157e-06	3.83639e-06	1.66529e-06	
0.00448086	0.00368005	0.00294973	0.00230472	0.00175299	0.00129612	0.000930167	0.000646885	0.000435234	0.000282818	0.000177184	0.000106837	6.18958e-05	3.43973e-05	1.83076e-05	9.3187e-06	4.53032e-06	2.10113e-06	9.28772e-07	3.90981e-07	
0.00158927	0.00128591	0.001014	0.000778318	0.000580778	0.000420721	0.000295441	0.000200805	0.00013189	8.35756e-05	5.10107e-05	2.99399e-05	1.68716e-05	9.11412e-06	4.71305e-06	2.32995e-06	1.09986e-06	4.95259e-07	2.1255e-07	8.6882e-08	
0.000525279	0.000418936	0.000325175	0.000245353	0.000179732	0.000127655	8.77835e-05	5.83592e-05	3.74514e-05	2.31642e-05	1.37874e-05	7.88502e-06	4.32646e-06	2.27436e-06	1.14396e-06	5.49887e-07	2.52338e-07	1.10446e-07	4.60736e-08	1.8308e-08	
0.000162323	0.000127668	9.75924e-05	7.24246e-05	5.21151e-05	3.6315e-05	2.44715e-05	1.59248e-05	9.99299e-06	6.03796e-06	3.50771e-06	1.95648e-06	1.04628e-06	5.35765e-07	2.62384e-07	1.22763e-07	5.4822e-08	2.33483e-08	9.47744e-09	3.66484e-09	
4.70403e-05	3.65005e-05	2.74912e-05	2.0076e-05	1.41982e-05	9.71229e-06	6.41758e-06	4.09068e-06	2.51185e-06	1.48377e-06	8.42014e-07	4.58427e-07	2.39148e-07	1.19397e-07	5.69865e-08	2.59768e-08	1.12998e-08	4.68737e-09	1.8532e-09	6.9804e-10	
1.28187e-05	9.81656e-06	7.2878e-06	5.23949e-06	3.64368e-06	2.44808e-06	1.58709e-06	9.91527e-07	5.96168e-07	3.44529e-07	1.91125e-07	1.01649e-07	5.17701e-08	2.52212e-08	1.17419e-08	5.21941e-09	2.21358e-09	8.95157e-10	3.45015e-10	1.267e-10	
