0.00895956	0.0369882	0.067631	0.101569	0.151938	0.210041	0.248985	0.272618	0.306523	0.338744	0.345173	0.336285	0.313664	0.283203	0.251178	0.209929	0.176924	0.151692	0.115174	0.0655155	0	
0.0138914	0.0309313	0.0525696	0.087254	0.135766	0.189297	0.232912	0.259348	0.280295	0.291708	0.276228	0.247695	0.223626	0.203002	0.17866	0.146031	0.114217	0.0950292	0.0802654	0.0493583	0	
-0.00195968	0.00690216	0.0191628	0.0499218	0.10053	0.149557	0.18712	0.215871	0.227771	0.21329	0.177429	0.142042	0.122276	0.111342	0.09599	0.0711595	0.0427985	0.0285362	0.0275804	0.0184506	0	
-0.0383424	-0.0367845	-0.0306846	-0.00979808	0.0350127	0.0816031	0.113844	0.138552	0.142354	0.114293	0.0762179	0.0449575	0.0252224	0.0219741	0.0209877	0.00966773	-0.0079925	-0.0209365	-0.0186105	-0.00823981	0	
-0.0868935	-0.0951432	-0.0953735	-0.0834483	-0.0536505	-0.0150696	0.0152466	0.0300032	0.0255037	0.00305418	-0.0195942	-0.0342158	-0.0460503	-0.0471577	-0.0365801	-0.0278098	-0.0307039	-0.0366689	-0.0325225	-0.0197274	0	
-0.131231	-0.151049	-0.167218	-0.176085	-0.167973	-0.137098	-0.103574	-0.0948313	-0.10486	-0.110184	-0.101069	-0.0933657	-0.0935268	-0.0822601	-0.0578517	-0.0379412	-0.0344794	-0.0360892	-0.0320367	-0.0229604	0	
-0.170505	-0.206388	-0.239532	-0.27077	-0.286005	-0.270986	-0.239445	-0.225241	-0.226124	-0.207418	-0.164967	-0.132631	-0.11522	-0.0930223	-0.0641842	-0.0382897	-0.030914	-0.0314683	-0.0256503	-0.0181719	0	
-0.202246	-0.261649	-0.305078	-0.344655	-0.375145	-0.381464	-0.368054	-0.352041	-0.32858	-0.281271	-0.216242	-0.166351	-0.135052	-0.103181	-0.0725476	-0.0481209	-0.0324859	-0.0182777	-0.00628987	-0.00481458	0	
-0.195585	-0.277621	-0.335599	-0.37971	-0.421308	-0.455396	-0.467534	-0.451337	-0.4112	-0.349661	-0.274019	-0.212107	-0.165732	-0.122811	-0.0899137	-0.0636889	-0.0403404	-0.0172626	0.00121123	0.00387563	0	
-0.132454	-0.226612	-0.303343	-0.362116	-0.422513	-0.483371	-0.518543	-0.512714	-0.470437	-0.409453	-0.343324	-0.278459	-0.215803	-0.163684	-0.127201	-0.0966944	-0.0661489	-0.0320408	-0.00543174	0.00110288	0	
-0.0452175	-0.134822	-0.209646	-0.277868	-0.35756	-0.440016	-0.49916	-0.520038	-0.505376	-0.466158	-0.411919	-0.354987	-0.296199	-0.23829	-0.191875	-0.152212	-0.108973	-0.0641808	-0.0296537	-0.0105302	0	
0.0598104	-0.0125817	-0.0790422	-0.155432	-0.247678	-0.341838	-0.418339	-0.471571	-0.5001	-0.494927	-0.463018	-0.423374	-0.379732	-0.334347	-0.286737	-0.233037	-0.175094	-0.118621	-0.0712926	-0.0332559	0	
0.17955	0.120738	0.0533009	-0.0350474	-0.136056	-0.223821	-0.295888	-0.370958	-0.441856	-0.480108	-0.484778	-0.47541	-0.456124	-0.422711	-0.375161	-0.318626	-0.255327	-0.193113	-0.135747	-0.071297	0	
0.290801	0.23353	0.163263	0.0769008	-0.0159393	-0.0955638	-0.165756	-0.25139	-0.350961	-0.430614	-0.476483	-0.498549	-0.503285	-0.487636	-0.446385	-0.387655	-0.32123	-0.257496	-0.191349	-0.10303	0	
0.386996	0.321867	0.25154	0.175801	0.0981886	0.0258314	-0.0482712	-0.139936	-0.244692	-0.34894	-0.43867	-0.491014	-0.512953	-0.515039	-0.485636	-0.430594	-0.35981	-0.288118	-0.213344	-0.113345	0	
0.479256	0.404661	0.332215	0.261229	0.194077	0.122859	0.043513	-0.0373145	-0.132609	-0.25207	-0.368557	-0.444368	-0.481034	-0.490184	-0.472829	-0.434374	-0.373694	-0.304856	-0.225564	-0.11736	0	
0.552932	0.476781	0.398754	0.32815	0.269569	0.201826	0.126595	0.0597987	-0.0220718	-0.136278	-0.260066	-0.350325	-0.396419	-0.421651	-0.430472	-0.414327	-0.3724	-0.307898	-0.219689	-0.111878	0	
0.583786	0.510063	0.439575	0.380474	0.326141	0.270365	0.213235	0.154469	0.0882475	-0.00142792	-0.114359	-0.213258	-0.277096	-0.323598	-0.36044	-0.37212	-0.348788	-0.288408	-0.198214	-0.0985385	0	
0.577969	0.514232	0.459342	0.412779	0.372143	0.335015	0.290346	0.23819	0.192087	0.132479	0.0447314	-0.0462304	-0.128143	-0.200575	-0.259084	-0.292716	-0.286223	-0.23729	-0.161517	-0.0801117	0	
0.540909	0.496942	0.460791	0.43085	0.414639	0.396654	0.359994	0.31554	0.281658	0.242616	0.183042	0.114089	0.0347726	-0.0484019	-0.1188	-0.162916	-0.168885	-0.143905	-0.101645	-0.05108	0	
0.496942	0.466861	0.447659	0.445352	0.450794	0.437822	0.404912	0.377998	0.354191	0.32802	0.302919	0.260066	0.193788	0.119594	0.0543735	0.0155572	-0.00237798	-0.0111275	-0.0135793	-0.0115672	0	
0.460791	0.447659	0.44209	0.453183	0.457758	0.44255	0.423526	0.417242	0.409128	0.401989	0.406663	0.391302	0.34954	0.294884	0.245932	0.220373	0.186889	0.141306	0.0951469	0.0408616	0	
0.43085	0.445352	0.453183	0.457036	0.442251	0.424524	0.425462	0.434641	0.448172	0.46744	0.49088	0.501186	0.493642	0.476087	0.453224	0.426352	0.370202	0.28673	0.196799	0.0978598	0	
0.414639	0.450794	0.457758	0.442251	0.423405	0.414498	0.422176	0.440707	0.476961	0.524206	0.566824	0.601717	0.625198	0.642275	0.644532	0.604131	0.519665	0.410095	0.285983	0.149039	0	
0.396654	0.437822	0.44255	0.424524	0.414498	0.417108	0.429163	0.458513	0.509533	0.575268	0.635435	0.688584	0.739488	0.780289	0.790094	0.734987	0.627291	0.499542	0.353423	0.186654	0	
0.359994	0.404912	0.423526	0.425462	0.422176	0.429163	0.447597	0.486374	0.546066	0.622072	0.699204	0.762797	0.823754	0.876024	0.880617	0.811843	0.695434	0.556341	0.391675	0.20479	0	
0.31554	0.377998	0.417242	0.434641	0.440707	0.458513	0.486374	0.52157	0.574158	0.653022	0.746852	0.822994	0.880124	0.924003	0.914675	0.837184	0.725454	0.580663	0.401652	0.208701	0	
0.281658	0.354191	0.409128	0.448172	0.476961	0.509533	0.546066	0.574158	0.612078	0.682346	0.768685	0.843428	0.894764	0.916457	0.891625	0.821144	0.7193	0.574236	0.393892	0.203284	0	
0.242616	0.32802	0.401989	0.46744	0.524206	0.575268	0.622072	0.653022	0.682346	0.727838	0.775838	0.822581	0.851249	0.843688	0.814827	0.761855	0.669867	0.543208	0.379378	0.188325	0	
0.183042	0.302919	0.406663	0.49088	0.566824	0.635435	0.699204	0.746852	0.768685	0.775838	0.780437	0.787958	0.778688	0.741199	0.696908	0.647464	0.572761	0.469717	0.333287	0.167203	0	
0.114089	0.260066	0.391302	0.501186	0.601717	0.688584	0.762797	0.822994	0.843428	0.822581	0.787958	0.75229	0.704723	0.633322	0.554032	0.49391	0.435377	0.351192	0.248443	0.131363	0	
0.0347726	0.193788	0.34954	0.493642	0.625198	0.739488	0.823754	0.880124	0.894764	0.851249	0.778688	0.704723	0.618162	0.511724	0.4115	0.340865	0.282666	0.217848	0.148767	0.0758541	0	
-0.0484019	0.119594	0.294884	0.476087	0.642275	0.780289	0.876024	0.924003	0.916457	0.843688	0.741199	0.633322	0.511724	0.386262	0.279314	0.202716	0.145812	0.0943707	0.0524658	0.0234384	0	
-0.1188	0.0543735	0.245932	0.453224	0.644532	0.790094	0.880617	0.914675	0.891625	0.814827	0.696908	0.554032	0.4115	0.279314	0.163989	0.0811873	0.0214465	-0.0225531	-0.0377527	-0.0251666	0	
-0.162916	0.0155572	0.220373	0.426352	0.604131	0.734987	0.811843	0.837184	0.821144	0.761855	0.647464	0.49391	0.340865	0.202716	0.0811873	-0.0203168	-0.0981119	-0.133666	-0.121591	-0.0736299	0	
-0.168885	-0.00237798	0.186889	0.370202	0.519665	0.627291	0.695434	0.725454	0.7193	0.669867	0.572761	0.435377	0.282666	0.145812	0.0214465	-0.0981119	-0.180609	-0.201618	-0.167734	-0.0935817	0	
-0.143905	-0.0111275	0.141306	0.28673	0.410095	0.499542	0.556341	0.580663	0.574236	0.543208	0.469717	0.351192	0.217848	0.0943707	-0.0225531	-0.133666	-0.201618	-0.203346	-0.156695	-0.0833461	0	
-0.101645	-0.0135793	0.0951469	0.196799	0.285983	0.353423	0.391675	0.401652	0.393892	0.379378	0.333287	0.248443	0.148767	0.0524658	-0.0377527	-0.121591	-0.167734	-0.156695	-0.113054	-0.0587072	0	
-0.05108	-0.0115672	0.0408616	0.0978598	0.149039	0.186654	0.20479	0.208701	0.203284	0.188325	0.167203	0.131363	0.0758541	0.0234384	-0.0251666	-0.0736299	-0.0935817	-0.0833461	-0.0587072	-0.0264766	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
