0.123992	0.127305	0.115877	0.0909162	0.0499427	-0.0151927	-0.117191	-0.245913	-0.371973	-0.47627	-0.553526	-0.612667	-0.65816	-0.696056	-0.72662	-0.761329	-0.811769	-0.868559	-0.919856	-0.956535	
0.0660932	0.0937239	0.107597	0.106794	0.0836018	0.0307386	-0.0602699	-0.179239	-0.294931	-0.393461	-0.472002	-0.533048	-0.584219	-0.62943	-0.665703	-0.702623	-0.749686	-0.806712	-0.869052	-0.929958	
0.0352839	0.0941577	0.141853	0.166496	0.153248	0.0987355	-0.0001338	-0.119578	-0.232755	-0.337871	-0.426048	-0.490077	-0.5375	-0.58364	-0.620789	-0.644268	-0.671976	-0.716244	-0.780791	-0.865987	
0.0240672	0.114446	0.195064	0.241033	0.236474	0.179376	0.0730493	-0.0531859	-0.176558	-0.299116	-0.405657	-0.471358	-0.50833	-0.546809	-0.575464	-0.584565	-0.594016	-0.623284	-0.684204	-0.783814	
0.0391513	0.157229	0.261091	0.321125	0.32343	0.270437	0.159823	0.0189784	-0.129116	-0.278906	-0.402766	-0.47275	-0.499618	-0.517333	-0.525521	-0.518262	-0.514027	-0.531406	-0.583416	-0.686036	
0.09053	0.221831	0.334533	0.401268	0.410758	0.360817	0.245089	0.0834902	-0.0967427	-0.265941	-0.3985	-0.474877	-0.49891	-0.496027	-0.475034	-0.449075	-0.435095	-0.443101	-0.487365	-0.587198	
0.168561	0.29394	0.405592	0.481613	0.497518	0.448405	0.325582	0.142989	-0.059148	-0.236641	-0.369676	-0.455719	-0.492877	-0.482692	-0.440256	-0.396909	-0.370484	-0.368298	-0.405639	-0.497391	
0.268664	0.378279	0.486063	0.563838	0.58116	0.529252	0.399	0.208441	-0.00175406	-0.180575	-0.316016	-0.414566	-0.467649	-0.466565	-0.421476	-0.367278	-0.327756	-0.311543	-0.334106	-0.409498	
0.383099	0.486546	0.582324	0.646116	0.654165	0.596492	0.469274	0.287569	0.0854169	-0.0975215	-0.246605	-0.353867	-0.415795	-0.429764	-0.40106	-0.353086	-0.305405	-0.271217	-0.268552	-0.315706	
0.502494	0.606726	0.686818	0.726282	0.716107	0.654076	0.539063	0.383474	0.198142	0.0093351	-0.154404	-0.269864	-0.335332	-0.364331	-0.366113	-0.342272	-0.296293	-0.244437	-0.209871	-0.220479	
0.606726	0.710664	0.782698	0.807104	0.78504	0.720672	0.6243	0.492349	0.319712	0.132936	-0.0378164	-0.164609	-0.244318	-0.290456	-0.31606	-0.316051	-0.276652	-0.208316	-0.146512	-0.132425	
0.686818	0.782698	0.856704	0.886926	0.868224	0.813073	0.728798	0.60131	0.432201	0.255123	0.0926645	-0.0476846	-0.155122	-0.216753	-0.247344	-0.254593	-0.22153	-0.151402	-0.083732	-0.0611319	
0.726282	0.807104	0.886926	0.937596	0.948888	0.91695	0.841525	0.71176	0.542586	0.377194	0.223055	0.0702222	-0.0616533	-0.137227	-0.165215	-0.166349	-0.138792	-0.0843283	-0.0284743	-0.00444648	
0.716107	0.78504	0.868224	0.948888	0.999523	0.994843	0.933685	0.812123	0.651478	0.48512	0.324919	0.170282	0.0389281	-0.0381326	-0.0675698	-0.0673151	-0.0447653	-0.00927415	0.0236523	0.0461831	
0.654076	0.720672	0.813073	0.91695	0.994843	1.01416	0.976474	0.882778	0.737061	0.560756	0.387482	0.239608	0.130921	0.0663067	0.0300875	0.0207877	0.0391469	0.0662961	0.0890175	0.11345	
0.539063	0.6243	0.728798	0.841525	0.933685	0.976474	0.970692	0.903684	0.770234	0.591392	0.413739	0.272758	0.181574	0.131188	0.0982248	0.0848177	0.0987011	0.130532	0.165457	0.200486	
0.383474	0.492349	0.60131	0.71176	0.812123	0.882778	0.903684	0.853245	0.735751	0.576706	0.417182	0.28111	0.1867	0.138505	0.116793	0.109657	0.121847	0.158596	0.214133	0.276462	
0.198142	0.319712	0.432201	0.542586	0.651478	0.737061	0.770234	0.735751	0.644944	0.519603	0.384701	0.252818	0.148283	0.0901668	0.0721973	0.0797697	0.104155	0.150323	0.223622	0.3066	
0.0093351	0.132936	0.255123	0.377194	0.48512	0.560756	0.591392	0.576706	0.519603	0.419754	0.295792	0.169703	0.0653424	-0.00546901	-0.0319456	-0.0128619	0.0379224	0.108936	0.191527	0.276862	
-0.154404	-0.0378164	0.0926645	0.223055	0.324919	0.387482	0.413739	0.417182	0.384701	0.295792	0.170351	0.0458084	-0.0573432	-0.138704	-0.177914	-0.155276	-0.0805483	0.0136601	0.105821	0.193156	
-0.269864	-0.164609	-0.0476846	0.0702222	0.170282	0.239608	0.272758	0.28111	0.252818	0.169703	0.0458084	-0.0824376	-0.192178	-0.281183	-0.324768	-0.305164	-0.238448	-0.149728	-0.0515321	0.0485696	
-0.335332	-0.244318	-0.155122	-0.0616533	0.0389281	0.130921	0.181574	0.1867	0.148283	0.0653424	-0.0573432	-0.192178	-0.314696	-0.410067	-0.453137	-0.448734	-0.415138	-0.353124	-0.255923	-0.135289	
-0.364331	-0.290456	-0.216753	-0.137227	-0.0381326	0.0663067	0.131188	0.138505	0.0901668	-0.00546901	-0.138704	-0.281183	-0.410067	-0.508511	-0.561908	-0.580764	-0.57674	-0.539325	-0.451063	-0.330761	
-0.366113	-0.31606	-0.247344	-0.165215	-0.0675698	0.0300875	0.0982248	0.116793	0.0721973	-0.0319456	-0.177914	-0.324768	-0.453137	-0.561908	-0.640549	-0.686283	-0.702775	-0.683326	-0.621071	-0.528065	
-0.342272	-0.316051	-0.254593	-0.166349	-0.0673151	0.0207877	0.0848177	0.109657	0.0797697	-0.0128619	-0.155276	-0.305164	-0.448734	-0.580764	-0.686283	-0.754613	-0.786049	-0.788772	-0.762063	-0.700181	
-0.296293	-0.276652	-0.22153	-0.138792	-0.0447653	0.0391469	0.0987011	0.121847	0.104155	0.0379224	-0.0805483	-0.238448	-0.415138	-0.57674	-0.702775	-0.786049	-0.835598	-0.860819	-0.85678	-0.818314	
-0.244437	-0.208316	-0.151402	-0.0843283	-0.00927415	0.0662961	0.130532	0.158596	0.150323	0.108936	0.0136601	-0.149728	-0.353124	-0.539325	-0.683326	-0.788772	-0.860819	-0.895261	-0.897891	-0.879876	
-0.209871	-0.146512	-0.083732	-0.0284743	0.0236523	0.0890175	0.165457	0.214133	0.223622	0.191527	0.105821	-0.0515321	-0.255923	-0.451063	-0.621071	-0.762063	-0.85678	-0.897891	-0.908165	-0.913235	
-0.220479	-0.132425	-0.0611319	-0.00444648	0.0461831	0.11345	0.200486	0.276462	0.3066	0.276862	0.193156	0.0485696	-0.135289	-0.330761	-0.528065	-0.700181	-0.818314	-0.879876	-0.913235	-0.946466	
-0.292379	-0.186824	-0.10167	-0.0251612	0.0508791	0.133065	0.226741	0.313992	0.358566	0.340612	0.265966	0.14037	-0.0225158	-0.214535	-0.419066	-0.603262	-0.742989	-0.841165	-0.919581	-0.992736	
-0.422147	-0.309339	-0.202439	-0.0896944	0.0207416	0.126475	0.223075	0.306355	0.358751	0.361427	0.312662	0.207701	0.0569683	-0.124564	-0.316238	-0.495956	-0.652712	-0.793525	-0.927877	-1.05282	
-0.586309	-0.471564	-0.341719	-0.197778	-0.0565069	0.0711915	0.173771	0.257749	0.314165	0.340612	0.321427	0.237054	0.101079	-0.0658475	-0.241134	-0.417592	-0.593778	-0.772789	-0.955784	-1.13042	
