-0.0694873	-0.160942	-0.265044	-0.377272	-0.492587	-0.608481	-0.701247	-0.744584	-0.736198	-0.688213	-0.604576	-0.505469	-0.412652	-0.339941	-0.288554	-0.254176	-0.241265	-0.243479	-0.266169	-0.286355	
0.0772146	0.00309434	-0.0861397	-0.19063	-0.307064	-0.430923	-0.535183	-0.598136	-0.616789	-0.592215	-0.518572	-0.412652	-0.301155	-0.2049	-0.125293	-0.0623977	-0.012516	0.0207938	0.0270071	0.0235327	
0.198939	0.136521	0.0542548	-0.0480673	-0.16835	-0.301212	-0.421256	-0.507993	-0.551132	-0.540248	-0.462089	-0.339941	-0.2049	-0.0789066	0.0348132	0.140079	0.234107	0.306853	0.34272	0.352617	
0.283146	0.223796	0.144186	0.0404241	-0.0863118	-0.233205	-0.371962	-0.478391	-0.535425	-0.522856	-0.430919	-0.288554	-0.125293	0.0348132	0.194397	0.345863	0.484116	0.590487	0.646902	0.669076	
0.323028	0.264576	0.183624	0.07532	-0.0634878	-0.225603	-0.376653	-0.491376	-0.54793	-0.525349	-0.418311	-0.254176	-0.0623977	0.140079	0.345863	0.540785	0.714594	0.84256	0.917312	0.949996	
0.321742	0.257184	0.168265	0.047703	-0.105626	-0.275818	-0.427875	-0.538013	-0.586727	-0.552355	-0.428139	-0.241265	-0.012516	0.234107	0.484116	0.714594	0.911311	1.05623	1.1448	1.18705	
0.281497	0.201709	0.0964261	-0.0388076	-0.199383	-0.366396	-0.50822	-0.608339	-0.648587	-0.600015	-0.459006	-0.243479	0.0207938	0.306853	0.590487	0.84256	1.05623	1.21331	1.31705	1.36937	
0.216941	0.113502	-0.0117895	-0.15635	-0.317205	-0.474345	-0.605146	-0.698843	-0.729916	-0.668425	-0.507137	-0.266169	0.0270071	0.34272	0.646902	0.917312	1.1448	1.31705	1.43724	1.49542	
0.143262	0.0162478	-0.121763	-0.269351	-0.42559	-0.571819	-0.694969	-0.78012	-0.800599	-0.721669	-0.543641	-0.286355	0.0235327	0.352617	0.669076	0.949996	1.18705	1.36937	1.49542	1.54946	
0.0981629	-0.0401098	-0.182328	-0.328743	-0.478544	-0.616086	-0.729011	-0.804321	-0.810499	-0.719378	-0.537871	-0.280281	0.0261204	0.355794	0.67206	0.954767	1.19115	1.36923	1.4865	1.52301	
0.109673	-0.0279378	-0.169145	-0.311199	-0.454572	-0.578968	-0.679987	-0.742817	-0.738688	-0.649177	-0.479491	-0.24118	0.0495835	0.36721	0.672781	0.945816	1.16465	1.32252	1.41498	1.42329	
0.172599	0.0439785	-0.0880085	-0.222106	-0.350788	-0.458687	-0.546972	-0.601503	-0.60009	-0.526267	-0.3853	-0.176203	0.0905144	0.387373	0.674602	0.925526	1.11612	1.24532	1.30735	1.29024	
0.252648	0.147329	0.035717	-0.0771599	-0.182015	-0.271791	-0.350383	-0.407554	-0.418624	-0.37289	-0.266105	-0.0891252	0.14958	0.421094	0.681998	0.903101	1.06171	1.16041	1.19584	1.16118	
