0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	-0.114388	-0.161136	-0.176197	-0.144522	-0.0477352	0.050999	0.137134	0.219897	0.278342	0.309207	0.320758	0.327338	0.311172	0.26061	0.195626	0.131588	0.0682476	-0.0103165	-0.0941569	
0	-0.161136	-0.271784	-0.305979	-0.235206	-0.0851016	0.0854194	0.255722	0.415002	0.5436	0.618222	0.654066	0.666706	0.624088	0.522534	0.386592	0.249335	0.109741	-0.0471571	-0.210022	
0	-0.176197	-0.305979	-0.322066	-0.234661	-0.0867836	0.118048	0.34658	0.57205	0.775918	0.916149	0.994157	1.00088	0.926464	0.775097	0.570563	0.355084	0.129778	-0.104624	-0.334023	
0	-0.144522	-0.235206	-0.234661	-0.167776	-0.0309804	0.192504	0.459927	0.734103	0.980125	1.17043	1.27345	1.26654	1.17234	0.990445	0.747209	0.464639	0.163075	-0.139714	-0.414401	
0	-0.0477352	-0.0851016	-0.0867836	-0.0309804	0.109712	0.338759	0.624074	0.910505	1.1615	1.36595	1.46978	1.45909	1.35288	1.16269	0.896726	0.557746	0.194661	-0.158336	-0.459349	
0	0.050999	0.0854194	0.118048	0.192504	0.338759	0.55519	0.821735	1.09053	1.33229	1.52448	1.62056	1.6043	1.48527	1.28413	0.983327	0.600581	0.190937	-0.188756	-0.500881	
0	0.137134	0.255722	0.34658	0.459927	0.624074	0.821735	1.0522	1.29214	1.50664	1.66714	1.74054	1.70841	1.57316	1.34017	1.00493	0.595651	0.163767	-0.221516	-0.527634	
0	0.219897	0.415002	0.57205	0.734103	0.910505	1.09053	1.29214	1.50196	1.68761	1.80813	1.84571	1.79194	1.62543	1.3528	0.991483	0.572516	0.141891	-0.237537	-0.533678	
0	0.278342	0.5436	0.775918	0.980125	1.1615	1.33229	1.50664	1.68761	1.84059	1.91737	1.93192	1.86119	1.6692	1.36797	0.994041	0.58238	0.159459	-0.213249	-0.513451	
0	0.309207	0.618222	0.916149	1.17043	1.36595	1.52448	1.66714	1.80813	1.91737	1.97535	1.98838	1.90589	1.69988	1.39069	1.03212	0.636317	0.236104	-0.1283	-0.436586	
0	0.320758	0.654066	0.994157	1.27345	1.46978	1.62056	1.74054	1.84571	1.93192	1.98838	1.98617	1.8835	1.68293	1.40868	1.08729	0.732106	0.378611	0.0255791	-0.286405	
0	0.327338	0.666706	1.00088	1.26654	1.45909	1.6043	1.70841	1.79194	1.86119	1.90589	1.8835	1.78942	1.64217	1.42991	1.16332	0.871584	0.559805	0.218827	-0.0932225	
0	0.311172	0.624088	0.926464	1.17234	1.35288	1.48527	1.57316	1.62543	1.6692	1.69988	1.68293	1.64217	1.56777	1.42999	1.23595	1.00959	0.735475	0.42104	0.116259	
0	0.26061	0.522534	0.775097	0.990445	1.16269	1.28413	1.34017	1.3528	1.36797	1.39069	1.40868	1.42991	1.42999	1.37581	1.26352	1.10446	0.876486	0.606269	0.310752	
