-0.216367	-0.146825	-0.0927805	-0.0526476	-0.0209749	0.00241796	0.025522	0.0525301	0.0898921	0.145254	0.227659	0.317255	0.395637	0.455786	0.496959	0.517226	0.523792	0.513143	0.487192	0.450412	
-0.245649	-0.17662	-0.115237	-0.0652041	-0.0220382	0.0211601	0.0654777	0.106401	0.149408	0.207752	0.293595	0.395637	0.478092	0.522342	0.538183	0.530934	0.496276	0.433916	0.371549	0.322387	
-0.277815	-0.206924	-0.134777	-0.072738	-0.0132558	0.0479339	0.107562	0.161731	0.216427	0.275802	0.360431	0.455786	0.522342	0.548202	0.547381	0.513912	0.440304	0.34264	0.255427	0.19023	
-0.30096	-0.226297	-0.1414	-0.0605759	0.0162422	0.0912459	0.164494	0.240512	0.307638	0.364533	0.430252	0.496959	0.538183	0.547381	0.521907	0.453152	0.355504	0.247138	0.144527	0.0593003	
-0.309509	-0.23866	-0.147341	-0.0520686	0.0457084	0.141511	0.239345	0.334186	0.406333	0.449953	0.486	0.517226	0.530934	0.513912	0.453152	0.36108	0.262837	0.15706	0.0449088	-0.0517599	
-0.296413	-0.244478	-0.159938	-0.0499512	0.0716892	0.194499	0.31304	0.420737	0.494196	0.52597	0.532786	0.523792	0.496276	0.440304	0.355504	0.262837	0.171714	0.067102	-0.0442049	-0.137618	
-0.249502	-0.21567	-0.137618	-0.0246518	0.108156	0.244294	0.374574	0.490775	0.567561	0.591463	0.569138	0.513143	0.433916	0.34264	0.247138	0.15706	0.067102	-0.0310151	-0.126772	-0.205726	
-0.161472	-0.137486	-0.0717209	0.0335072	0.163468	0.299736	0.430064	0.544676	0.616769	0.628191	0.580781	0.487192	0.371549	0.255427	0.144527	0.0449088	-0.0442049	-0.126772	-0.200109	-0.260626	
-0.0424137	-0.0272925	0.0271653	0.121907	0.2427	0.370864	0.48787	0.583052	0.630954	0.622669	0.558162	0.450412	0.322387	0.19023	0.0593003	-0.0517599	-0.137618	-0.205726	-0.260626	-0.292626	
0.106557	0.11104	0.152661	0.23354	0.340846	0.450665	0.544074	0.607274	0.623181	0.591135	0.514488	0.405726	0.280476	0.144589	0.00528356	-0.110127	-0.194463	-0.257579	-0.29549	-0.297049	
