0.188836	0.230633	0.24736	0.258007	0.278938	0.330443	0.394381	0.459708	0.517537	0.550176	0.538977	0.491559	0.422311	0.337873	0.246263	0.181498	0.158444	0.172355	0.20381	
0.258191	0.2888	0.297685	0.302529	0.317138	0.367757	0.444057	0.525545	0.591972	0.619356	0.591451	0.50196	0.376526	0.23368	0.0977207	0.00129438	-0.0433438	-0.0441836	-0.0160467	
0.280767	0.289905	0.285535	0.283179	0.293154	0.343466	0.425805	0.513811	0.57746	0.599084	0.555006	0.431743	0.261644	0.0780795	-0.0821937	-0.199978	-0.263425	-0.275443	-0.252446	
0.244396	0.228448	0.209799	0.202777	0.214007	0.265239	0.345656	0.429862	0.487187	0.50318	0.447379	0.303819	0.105907	-0.0933204	-0.265643	-0.39657	-0.475192	-0.499097	-0.480992	
0.143416	0.100745	0.0669016	0.0568122	0.0764503	0.129083	0.204376	0.285251	0.341786	0.360456	0.303205	0.154144	-0.0464054	-0.248739	-0.425947	-0.567077	-0.662012	-0.697463	-0.681807	
-0.00564998	-0.0710612	-0.120117	-0.131206	-0.102213	-0.0521373	0.0189055	0.0956074	0.160899	0.188167	0.139219	0.00615937	-0.177316	-0.369422	-0.542403	-0.69108	-0.796103	-0.844056	-0.835165	
-0.175	-0.255195	-0.313787	-0.321798	-0.287421	-0.235943	-0.169428	-0.090821	-0.014689	0.0213051	-0.0118403	-0.118009	-0.274421	-0.444993	-0.608942	-0.753345	-0.861463	-0.921003	-0.919008	
-0.331869	-0.415702	-0.475524	-0.478185	-0.436419	-0.37767	-0.305417	-0.217247	-0.131305	-0.0853833	-0.0996019	-0.178824	-0.305859	-0.455483	-0.606541	-0.742443	-0.85347	-0.921807	-0.928287	
-0.441845	-0.518879	-0.5689	-0.562237	-0.510171	-0.437171	-0.350279	-0.25261	-0.161908	-0.108253	-0.104051	-0.159318	-0.256825	-0.384036	-0.514816	-0.643759	-0.758112	-0.836756	-0.857565	
-0.489767	-0.547702	-0.580036	-0.559147	-0.495177	-0.403932	-0.302419	-0.199613	-0.112147	-0.0516628	-0.0325754	-0.0640783	-0.135533	-0.233341	-0.343847	-0.467004	-0.585653	-0.675953	-0.714757	
-0.470073	-0.501517	-0.505446	-0.466803	-0.388106	-0.282098	-0.171992	-0.0728856	0.00726892	0.0690244	0.100316	0.0860344	0.0379286	-0.0310967	-0.125241	-0.239599	-0.359858	-0.454775	-0.507784	
-0.380234	-0.371775	-0.337151	-0.277612	-0.183811	-0.0761552	0.02776	0.113861	0.178669	0.237018	0.271417	0.269462	0.243012	0.195886	0.122776	0.020501	-0.0901383	-0.182228	-0.249326	
-0.24948	-0.187606	-0.112647	-0.0254726	0.0798093	0.176911	0.266902	0.33259	0.384298	0.430944	0.458769	0.464128	0.449134	0.417546	0.366703	0.282988	0.194289	0.107287	0.0274756	
-0.10511	0.012475	0.12532	0.241151	0.347426	0.430252	0.495911	0.543711	0.583773	0.611368	0.630331	0.636976	0.628522	0.613061	0.583389	0.531164	0.464626	0.380394	0.284041	
0.0383721	0.206301	0.355343	0.489602	0.591293	0.651496	0.686794	0.714762	0.736951	0.743372	0.752304	0.759452	0.763684	0.768264	0.767356	0.75334	0.703447	0.616895	0.494958	
0.159434	0.370965	0.553578	0.697932	0.791815	0.827201	0.82972	0.833068	0.829555	0.818325	0.815323	0.827334	0.845849	0.872997	0.904888	0.921441	0.886292	0.79493	0.645116	
0.241365	0.493474	0.702572	0.853489	0.93839	0.949777	0.92345	0.896091	0.867823	0.845357	0.836023	0.853392	0.88517	0.931049	0.989594	1.02418	1.00201	0.905692	0.735605	
0.285132	0.569053	0.798031	0.952499	1.02232	1.01276	0.960287	0.900277	0.856917	0.830606	0.825655	0.84785	0.889553	0.950125	1.0233	1.06792	1.05288	0.954372	0.768572	
0.294153	0.599089	0.84134	0.991322	1.04409	1.01802	0.944108	0.864719	0.814628	0.793825	0.797045	0.819648	0.864674	0.934033	1.01001	1.06197	1.05215	0.952074	0.759393	
0.278703	0.593428	0.839106	0.979247	1.01724	0.978653	0.895653	0.810802	0.760561	0.747469	0.752392	0.773769	0.816979	0.889204	0.964085	1.02112	1.01354	0.914133	0.718789	
0.251735	0.560634	0.798099	0.928139	0.955734	0.915799	0.836615	0.759624	0.714822	0.701361	0.703951	0.722301	0.762636	0.830598	0.901479	0.956027	0.94893	0.851314	0.657265	
0.213633	0.50249	0.723098	0.846242	0.87581	0.843816	0.781595	0.718887	0.679846	0.659051	0.656552	0.672911	0.713407	0.768744	0.83292	0.877083	0.86768	0.77183	0.583651	
0.167638	0.424211	0.625234	0.746267	0.787578	0.773836	0.732493	0.689023	0.653209	0.626656	0.617406	0.636901	0.673121	0.714385	0.762833	0.792294	0.776947	0.683094	0.50239	
0.112866	0.332998	0.516783	0.638898	0.69777	0.707599	0.687643	0.664394	0.631641	0.602302	0.590591	0.608823	0.640582	0.668528	0.694275	0.709109	0.680849	0.585318	0.415468	
0.0640095	0.249276	0.414452	0.538535	0.609033	0.642606	0.646727	0.638821	0.615867	0.587927	0.57823	0.594086	0.620627	0.637845	0.639172	0.630589	0.581253	0.481617	0.322791	
0.0213072	0.174624	0.320938	0.4418	0.521647	0.579534	0.613727	0.621109	0.610978	0.58764	0.580629	0.590157	0.608019	0.612225	0.588338	0.545007	0.477883	0.374149	0.237383	
