0.205746	0.293192	0.369832	0.454691	0.549766	0.638617	0.70951	0.744842	0.728565	0.65436	0.511078	0.331785	0.150509	-0.00759404	-0.121469	-0.200801	-0.243999	-0.26591	-0.273766	-0.248471	
0.150847	0.224701	0.303369	0.391252	0.490832	0.59298	0.685531	0.741118	0.755007	0.707608	0.587993	0.439048	0.283564	0.137958	0.027549	-0.054377	-0.11801	-0.154272	-0.17056	-0.161588	
0.121202	0.181257	0.253207	0.338372	0.436875	0.538442	0.637163	0.707298	0.735501	0.707462	0.616943	0.497929	0.368321	0.24159	0.141364	0.0634449	0.000701525	-0.0346701	-0.0540617	-0.051039	
0.107648	0.154858	0.211978	0.28672	0.381068	0.478508	0.574444	0.652423	0.684445	0.668035	0.604034	0.513901	0.406598	0.304076	0.221652	0.155958	0.108105	0.0781128	0.0657301	0.0687645	
0.100384	0.128593	0.170426	0.23763	0.32374	0.413988	0.503994	0.583925	0.619844	0.613759	0.577241	0.507364	0.419301	0.341746	0.279721	0.231488	0.203084	0.183645	0.175311	0.178777	
0.10255	0.110466	0.135862	0.190739	0.265729	0.350583	0.441775	0.516256	0.557751	0.562251	0.539142	0.488574	0.424601	0.369252	0.331375	0.299471	0.276488	0.264314	0.261292	0.270931	
0.106715	0.100414	0.115125	0.162462	0.229594	0.311909	0.400692	0.466121	0.506925	0.517751	0.498956	0.468208	0.431285	0.396303	0.374279	0.351859	0.323551	0.31349	0.314413	0.322809	
0.101947	0.0942484	0.10544	0.143354	0.215351	0.299941	0.375802	0.432747	0.465871	0.474596	0.465119	0.454629	0.439885	0.426314	0.40659	0.383386	0.353572	0.33305	0.328902	0.334645	
0.0822254	0.0713055	0.0782305	0.117499	0.195944	0.285857	0.353209	0.402905	0.429601	0.4373	0.444222	0.452424	0.458658	0.459374	0.439324	0.406299	0.369025	0.332337	0.310201	0.301464	
0.0607421	0.0437567	0.0468213	0.0878465	0.166181	0.253718	0.313913	0.357194	0.392443	0.418695	0.439279	0.465867	0.485177	0.48031	0.458645	0.421576	0.371472	0.318763	0.27598	0.244997	
0.0437567	0.0269682	0.0281199	0.0630289	0.134783	0.210805	0.266594	0.310447	0.359159	0.401397	0.436745	0.475022	0.503596	0.503258	0.481576	0.441731	0.375706	0.304246	0.236331	0.185681	
0.0468213	0.0281199	0.0226168	0.0548127	0.11676	0.176147	0.229367	0.276805	0.324251	0.370985	0.417113	0.464437	0.507311	0.527398	0.518758	0.474254	0.395504	0.302394	0.202003	0.126656	
0.0878465	0.0630289	0.0548127	0.0713798	0.104804	0.144057	0.190451	0.227436	0.271725	0.323123	0.372085	0.435938	0.497692	0.534267	0.542464	0.504634	0.42086	0.316945	0.203139	0.0983076	
0.166181	0.134783	0.11676	0.104804	0.104901	0.119901	0.145702	0.169858	0.204682	0.256169	0.31832	0.394278	0.470319	0.525636	0.546219	0.519829	0.445856	0.340129	0.220108	0.101141	
0.253718	0.210805	0.176147	0.144057	0.119901	0.114214	0.115884	0.12369	0.144157	0.189068	0.264655	0.348901	0.439859	0.51921	0.555865	0.541162	0.474421	0.365356	0.235646	0.106458	
0.313913	0.266594	0.229367	0.190451	0.145702	0.115884	0.0899447	0.0822229	0.100198	0.149079	0.236133	0.327716	0.427067	0.522857	0.573062	0.572439	0.515857	0.405372	0.266126	0.114107	
0.357194	0.310447	0.276805	0.227436	0.169858	0.12369	0.0822229	0.0695615	0.0955589	0.150578	0.238934	0.33918	0.447753	0.552473	0.609623	0.617736	0.561311	0.44099	0.292051	0.121804	
0.392443	0.359159	0.324251	0.271725	0.204682	0.144157	0.100198	0.0955589	0.130097	0.193061	0.285434	0.388813	0.502787	0.606135	0.66521	0.67045	0.61053	0.484241	0.317527	0.132039	
0.418695	0.401397	0.370985	0.323123	0.256169	0.189068	0.149079	0.150578	0.193061	0.266809	0.360886	0.470229	0.58627	0.682757	0.74482	0.747708	0.680188	0.545539	0.358592	0.153732	
0.439279	0.436745	0.417113	0.372085	0.31832	0.264655	0.236133	0.238934	0.285434	0.360886	0.449834	0.566188	0.68884	0.787394	0.849048	0.845751	0.761017	0.6068	0.408618	0.190111	
0.465867	0.475022	0.464437	0.435938	0.394278	0.348901	0.327716	0.33918	0.388813	0.470229	0.566188	0.681989	0.800922	0.894694	0.946015	0.927702	0.834549	0.676335	0.468401	0.231731	
0.485177	0.503596	0.507311	0.497692	0.470319	0.439859	0.427067	0.447753	0.502787	0.58627	0.68884	0.800922	0.91207	0.993132	1.02422	0.988742	0.8867	0.721048	0.501225	0.249002	
0.48031	0.503258	0.527398	0.534267	0.525636	0.51921	0.522857	0.552473	0.606135	0.682757	0.787394	0.894694	0.993132	1.06555	1.07509	1.0215	0.903441	0.715806	0.483613	0.220769	
0.458645	0.481576	0.518758	0.542464	0.546219	0.555865	0.573062	0.609623	0.66521	0.74482	0.849048	0.946015	1.02422	1.07509	1.06481	0.994585	0.860205	0.65997	0.424601	0.16032	
0.421576	0.441731	0.474254	0.504634	0.519829	0.541162	0.572439	0.617736	0.67045	0.747708	0.845751	0.927702	0.988742	1.0215	0.994585	0.898899	0.748972	0.549832	0.32335	0.0783635	
0.371472	0.375706	0.395504	0.42086	0.445856	0.474421	0.515857	0.561311	0.61053	0.680188	0.761017	0.834549	0.8867	0.903441	0.860205	0.748972	0.592188	0.407657	0.204629	-0.0135382	
0.318763	0.304246	0.302394	0.316945	0.340129	0.365356	0.405372	0.44099	0.484241	0.545539	0.6068	0.676335	0.721048	0.715806	0.65997	0.549832	0.407657	0.253872	0.0858305	-0.0987368	
0.27598	0.236331	0.202003	0.203139	0.220108	0.235646	0.266126	0.292051	0.317527	0.358592	0.408618	0.468401	0.501225	0.483613	0.424601	0.32335	0.204629	0.0858305	-0.0476744	-0.181041	
0.244997	0.185681	0.126656	0.0983076	0.101141	0.106458	0.114107	0.121804	0.132039	0.153732	0.190111	0.231731	0.249002	0.220769	0.16032	0.0783635	-0.0135382	-0.0987368	-0.181041	-0.246193	
0.21874	0.142258	0.068379	0.0184199	-0.00184133	-0.0128543	-0.0294093	-0.0446088	-0.0489442	-0.041262	-0.0268864	-0.00809339	-0.0116609	-0.0510208	-0.108406	-0.176128	-0.242609	-0.286583	-0.309293	-0.32363	
0.192012	0.10342	0.0154667	-0.0477455	-0.0842526	-0.11077	-0.145477	-0.175394	-0.198022	-0.21348	-0.224637	-0.234645	-0.257352	-0.301865	-0.361197	-0.424644	-0.467583	-0.474314	-0.451895	-0.420996	
0.145332	0.0638376	-0.020433	-0.0943241	-0.14293	-0.183713	-0.230084	-0.269008	-0.307836	-0.347862	-0.383796	-0.421056	-0.467482	-0.52463	-0.596772	-0.654615	-0.673229	-0.64963	-0.59219	-0.522765	
0.0799356	0.0129239	-0.0546405	-0.118401	-0.175013	-0.225836	-0.27106	-0.318913	-0.368224	-0.425857	-0.486763	-0.548076	-0.62416	-0.712301	-0.795743	-0.844615	-0.851753	-0.804035	-0.722618	-0.634847	
0.000173771	-0.0391289	-0.0861783	-0.134869	-0.186571	-0.231726	-0.269123	-0.317989	-0.380638	-0.459041	-0.539291	-0.629567	-0.735048	-0.847679	-0.937342	-0.987514	-0.989488	-0.934579	-0.84068	-0.731508	
-0.0964159	-0.0968596	-0.107525	-0.132005	-0.16616	-0.200124	-0.236316	-0.282971	-0.354362	-0.447448	-0.543286	-0.666675	-0.808228	-0.937424	-1.03702	-1.09117	-1.08603	-1.02953	-0.929827	-0.81472	
-0.189978	-0.146242	-0.1219	-0.118767	-0.127724	-0.146851	-0.181485	-0.226644	-0.299038	-0.400191	-0.522272	-0.677399	-0.844504	-0.990601	-1.10216	-1.15854	-1.15053	-1.09214	-0.990362	-0.876526	
-0.280084	-0.195546	-0.131988	-0.0994142	-0.0865437	-0.090896	-0.116289	-0.161955	-0.233365	-0.341524	-0.493408	-0.673467	-0.85562	-1.01718	-1.13641	-1.19392	-1.18417	-1.11848	-1.01734	-0.909207	
