-0.0466408	-0.0462702	-0.0458624	-0.0495129	-0.0540085	-0.0486341	-0.0498151	-0.0589688	-0.057764	-0.0549666	-0.0592589	-0.0665581	-0.0704164	-0.0653358	-0.0656208	-0.0801142	-0.0895988	-0.0861602	-0.0823023	-0.086219	
-0.0474849	-0.0480192	-0.047152	-0.0500693	-0.0522441	-0.0488019	-0.0540358	-0.0597249	-0.0560787	-0.0565925	-0.0626413	-0.0687398	-0.0696664	-0.064665	-0.0699554	-0.0854065	-0.0901465	-0.0845902	-0.0830376	-0.0914879	
-0.0489731	-0.045784	-0.0465117	-0.0530662	-0.0527846	-0.0489269	-0.0565196	-0.0602818	-0.0562509	-0.0586518	-0.0652297	-0.0703627	-0.0687986	-0.0653732	-0.0755932	-0.0896715	-0.0892698	-0.0833429	-0.0854994	-0.0988938	
-0.0456082	-0.046024	-0.0512895	-0.0540006	-0.0496569	-0.0516228	-0.061208	-0.059231	-0.0553816	-0.0616694	-0.0688259	-0.0711721	-0.0672938	-0.0679087	-0.082273	-0.092241	-0.0872293	-0.0831951	-0.0902224	-0.108217	
-0.0462034	-0.0497688	-0.0520142	-0.0530287	-0.051392	-0.0560685	-0.0611389	-0.0567961	-0.0582315	-0.0664077	-0.0706312	-0.0700472	-0.0669594	-0.0732418	-0.0886311	-0.0923053	-0.0849028	-0.0851513	-0.0974615	-0.118716	
-0.0494847	-0.0504947	-0.053899	-0.0537331	-0.0509479	-0.0584658	-0.0621233	-0.0575878	-0.0616717	-0.0689236	-0.0711629	-0.0695305	-0.0689514	-0.0800424	-0.092993	-0.0902824	-0.0837426	-0.0898983	-0.10694	-0.129182	
-0.0474964	-0.0520022	-0.0546888	-0.0510177	-0.0550092	-0.0645192	-0.0603942	-0.056724	-0.0657131	-0.0720875	-0.0715828	-0.0691117	-0.072875	-0.0873875	-0.0947507	-0.0872109	-0.0850168	-0.0976779	-0.117893	-0.138061	
-0.0494068	-0.056478	-0.0544002	-0.0540387	-0.0609486	-0.0624708	-0.0567155	-0.0616468	-0.0717702	-0.072942	-0.0701087	-0.0701713	-0.0798906	-0.09377	-0.0931364	-0.0846895	-0.0900044	-0.10819	-0.128909	-0.143707	
-0.0596376	-0.0573003	-0.0528683	-0.0555991	-0.0618207	-0.0617914	-0.059894	-0.0675317	-0.0736802	-0.0716162	-0.0699624	-0.0749739	-0.0882911	-0.096351	-0.0891114	-0.0854266	-0.0992149	-0.12009	-0.138119	-0.144983	
-0.0582917	-0.0505498	-0.0526559	-0.0614794	-0.0665418	-0.061029	-0.0610938	-0.0722737	-0.0750197	-0.070512	-0.0722876	-0.0826607	-0.0947688	-0.0944834	-0.0859945	-0.0913791	-0.111469	-0.131384	-0.143839	-0.141817	
