0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.0476215	0.126826	0.201184	0.269882	0.33282	0.390868	0.438541	0.4711	0.48968	0.494984	0.491411	0.484023	0.474035	0.45363	0.416569	0.361414	0.290681	0.212077	0.13468	0.0651216	
0.101853	0.244249	0.379092	0.506669	0.624146	0.730776	0.817906	0.878613	0.915193	0.932184	0.932236	0.921335	0.900882	0.858366	0.787999	0.687177	0.563778	0.426067	0.288462	0.165073	
0.166372	0.35121	0.527476	0.693273	0.844552	0.981939	1.09347	1.17394	1.23188	1.26636	1.2776	1.26775	1.23705	1.17279	1.07309	0.94489	0.794552	0.631571	0.468212	0.315464	
0.242711	0.443083	0.634658	0.81775	0.984091	1.1327	1.25474	1.34754	1.41996	1.47336	1.49817	1.49092	1.45256	1.37289	1.25874	1.11913	0.967265	0.805225	0.642083	0.491349	
0.32134	0.514305	0.70062	0.877881	1.03905	1.18735	1.30983	1.40511	1.48623	1.54697	1.57688	1.57301	1.53717	1.45906	1.34577	1.21322	1.07122	0.925729	0.785327	0.654303	
0.414883	0.569779	0.719633	0.869175	1.01241	1.15088	1.27276	1.37044	1.45016	1.50971	1.53916	1.53696	1.50872	1.4431	1.34369	1.22251	1.0975	0.973674	0.860376	0.76659	
0.523038	0.619701	0.710257	0.806474	0.912379	1.03639	1.15577	1.25688	1.34229	1.40322	1.43122	1.43106	1.40924	1.35129	1.26017	1.1524	1.04472	0.947365	0.873056	0.82285	
0.624733	0.651988	0.672488	0.709758	0.775623	0.877281	0.99345	1.09993	1.19083	1.25842	1.29457	1.29876	1.27843	1.22408	1.13683	1.03601	0.945165	0.872418	0.827417	0.817416	
0.69611	0.660415	0.623352	0.613644	0.645169	0.725991	0.825222	0.922324	1.01289	1.08671	1.13094	1.14546	1.13499	1.08664	1.00735	0.918073	0.838593	0.777153	0.749831	0.766047	
0.749395	0.66307	0.587856	0.547168	0.551295	0.601572	0.674524	0.748714	0.82372	0.894231	0.947908	0.9748	0.976329	0.94616	0.881213	0.800901	0.727177	0.671749	0.65285	0.685123	
0.808515	0.687099	0.580799	0.511878	0.48514	0.501621	0.537972	0.585963	0.647119	0.71421	0.77084	0.80802	0.824004	0.80253	0.744101	0.667337	0.596042	0.546278	0.540771	0.593907	
0.85909	0.713214	0.584154	0.485798	0.426542	0.410053	0.422646	0.451443	0.498823	0.560412	0.620569	0.663346	0.681198	0.663932	0.602147	0.517603	0.442523	0.400555	0.4107	0.475543	
0.879882	0.717048	0.56541	0.445587	0.367585	0.333357	0.328957	0.346408	0.383353	0.434081	0.486594	0.527772	0.546186	0.520948	0.449134	0.356476	0.277096	0.233666	0.241015	0.306441	
0.86398	0.69107	0.528546	0.395282	0.306191	0.26452	0.255506	0.262235	0.283994	0.320995	0.361629	0.388717	0.388132	0.349237	0.26901	0.17081	0.0857165	0.0353403	0.0339148	0.087485	
0.817492	0.643571	0.472318	0.330082	0.236385	0.188374	0.173966	0.178639	0.196646	0.222581	0.244783	0.247996	0.220446	0.155391	0.0589396	-0.0456128	-0.134663	-0.190193	-0.199492	-0.147033	
0.741359	0.571509	0.398526	0.254296	0.157861	0.108532	0.0939908	0.0969063	0.110993	0.128077	0.132237	0.108158	0.0507018	-0.0387957	-0.149772	-0.265773	-0.365161	-0.424194	-0.427589	-0.363344	
0.639787	0.48057	0.318377	0.181754	0.0927102	0.0440668	0.0289115	0.0299668	0.0366878	0.037973	0.0201559	-0.0236254	-0.0992301	-0.205275	-0.332683	-0.465237	-0.577178	-0.636571	-0.627259	-0.543695	
0.529968	0.394601	0.251914	0.13512	0.0566828	0.0104721	-0.00820685	-0.015753	-0.0219343	-0.039016	-0.0739735	-0.132325	-0.219177	-0.341947	-0.486862	-0.633947	-0.751496	-0.802221	-0.776524	-0.670227	
0.418087	0.315873	0.205214	0.106457	0.0381493	-0.00551017	-0.0274885	-0.0445722	-0.0648018	-0.09382	-0.139363	-0.203311	-0.301491	-0.441294	-0.60041	-0.753433	-0.865811	-0.90141	-0.851649	-0.723322	
0.314183	0.243928	0.158097	0.0855152	0.0355145	-0.000802282	-0.0241276	-0.0492118	-0.0783222	-0.117262	-0.167557	-0.23782	-0.344057	-0.49515	-0.660413	-0.808731	-0.908897	-0.928243	-0.864765	-0.717692	
0.22594	0.181133	0.125206	0.0787806	0.0534225	0.0373411	0.0210493	-0.00591253	-0.039453	-0.081197	-0.140337	-0.220214	-0.337283	-0.49659	-0.658377	-0.798163	-0.893018	-0.909848	-0.835601	-0.67677	
0.154723	0.135402	0.10929	0.098731	0.103317	0.106141	0.104798	0.0914946	0.0700603	0.0316294	-0.0335645	-0.130176	-0.264167	-0.431845	-0.597778	-0.73901	-0.833076	-0.849411	-0.780342	-0.629318	
0.0957714	0.101817	0.106151	0.1252	0.159279	0.193907	0.220287	0.234584	0.236817	0.207268	0.133321	0.0242308	-0.1199	-0.300787	-0.479403	-0.630941	-0.73783	-0.768953	-0.711381	-0.576302	
0.0423877	0.0602842	0.0878608	0.137342	0.203099	0.272923	0.340626	0.395128	0.425386	0.411851	0.343926	0.231136	0.0771853	-0.115088	-0.313004	-0.488946	-0.61653	-0.669923	-0.640317	-0.536375	
0.00302897	0.0247473	0.0612442	0.125741	0.220742	0.33469	0.450602	0.550012	0.617522	0.62595	0.570238	0.465565	0.310571	0.101009	-0.127818	-0.33421	-0.495164	-0.583831	-0.583684	-0.505368	
-0.0113053	0.00580686	0.0443542	0.120277	0.2364	0.383877	0.537911	0.675586	0.776448	0.819436	0.792603	0.698269	0.535262	0.306621	0.0516583	-0.186053	-0.377271	-0.497918	-0.531132	-0.484667	
0.00275108	0.0215793	0.0631023	0.143138	0.273803	0.44155	0.617654	0.776066	0.901272	0.969249	0.963	0.879983	0.71613	0.480891	0.20814	-0.0517805	-0.268724	-0.417141	-0.47812	-0.463825	
0.0361481	0.0607939	0.108902	0.20114	0.34282	0.516709	0.691344	0.8515	0.984752	1.0644	1.06837	0.989823	0.831263	0.600058	0.328002	0.0634669	-0.16423	-0.332446	-0.424468	-0.44268	
0.0708257	0.10544	0.169604	0.271667	0.416797	0.585939	0.755876	0.911102	1.03977	1.11872	1.12167	1.04118	0.88304	0.662007	0.399186	0.13714	-0.0923014	-0.268784	-0.377474	-0.41667	
0.10308	0.145731	0.217173	0.325772	0.471433	0.635653	0.801281	0.955825	1.0827	1.14955	1.13702	1.04665	0.88666	0.665051	0.403479	0.146871	-0.0765674	-0.249733	-0.358216	-0.393516	
