0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.000444389	0.000139865	4.10666e-05	1.12864e-05	2.91209e-06	7.07301e-07	1.62108e-07	3.5137e-08	7.21701e-09	1.40729e-09	2.60967e-10	4.60939e-11	7.76592e-12	1.24975e-12	1.92349e-13	2.83468e-14	4.00455e-15	5.42866e-16	7.06755e-17	8.72621e-18	0	
0.00108644	0.000351174	0.000105823	2.98285e-05	7.88827e-06	1.96248e-06	4.60428e-07	1.02099e-07	2.14422e-08	4.27286e-09	8.09318e-10	1.45937e-10	2.509e-11	4.11837e-12	6.46249e-13	9.70623e-14	1.39691e-14	1.92849e-15	2.5559e-16	3.21e-17	0	
0.00216174	0.000723903	0.000225684	6.57275e-05	1.79372e-05	4.59972e-06	1.11115e-06	2.53439e-07	5.46957e-08	1.11905e-08	2.17438e-09	4.01913e-10	7.07785e-11	1.18923e-11	1.90898e-12	2.93124e-13	4.31044e-14	6.07702e-15	8.22076e-16	1.05274e-16	0	
0.00397578	0.00138402	0.000447716	0.000135066	3.81211e-05	1.00955e-05	2.51521e-06	5.90955e-07	1.31227e-07	2.75969e-08	5.50646e-09	1.04426e-09	1.88522e-10	3.24471e-11	5.33155e-12	8.37443e-13	1.25895e-13	1.81344e-14	2.505e-15	3.27209e-16	0	
0.00692366	0.00250809	0.000842542	0.000263456	7.69422e-05	2.10518e-05	5.41114e-06	1.30998e-06	2.99377e-07	6.4725e-08	1.32639e-08	2.58107e-09	4.77725e-10	8.42323e-11	1.41686e-11	2.27669e-12	3.49911e-13	5.14988e-14	7.26431e-15	9.67876e-16	0	
0.0114917	0.00433223	0.00151133	0.000489829	0.000148018	4.18383e-05	1.10941e-05	2.76709e-06	6.50762e-07	1.44628e-07	3.04369e-08	6.07685e-09	1.15304e-09	2.08253e-10	3.58567e-11	5.8937e-12	9.25994e-13	1.39238e-13	2.00548e-14	2.72528e-15	0	
0.0182368	0.00715236	0.00259033	0.000869901	0.000271909	7.93764e-05	2.17074e-05	5.57675e-06	1.34933e-06	3.08193e-07	6.65917e-08	1.36382e-08	2.65229e-09	4.90608e-10	8.6451e-11	1.4533e-11	2.33384e-12	3.58482e-13	5.27141e-14	7.30498e-15	0	
0.027744	0.011313	0.00425108	0.00147849	0.000477797	0.000143986	4.05927e-05	1.07372e-05	2.67176e-06	6.26933e-07	1.39034e-07	2.91999e-08	5.81853e-09	1.10197e-09	1.98675e-10	3.41495e-11	5.60396e-12	8.79098e-13	1.31948e-13	1.86422e-14	0	
0.0405657	0.0171841	0.00669475	0.00240964	0.000804574	0.000250142	7.26566e-05	1.97765e-05	5.05833e-06	1.21883e-06	2.773e-07	5.9696e-08	1.21835e-08	2.36158e-09	4.35471e-10	7.65084e-11	1.28255e-11	2.05413e-12	3.14609e-13	4.53045e-14	0	
0.0571546	0.0251269	0.0101399	0.00377377	0.00130084	0.000416927	0.00012468	3.48989e-05	9.16948e-06	2.26741e-06	5.28931e-07	1.16654e-07	2.43724e-08	4.83279e-09	9.11046e-10	1.63535e-10	2.79931e-11	4.57563e-12	7.14843e-13	1.04881e-13	0	
0.0777994	0.0354551	0.0148042	0.0056913	0.00202341	0.000667947	0.000205477	5.90975e-05	1.59386e-05	4.04179e-06	9.66074e-07	2.1814e-07	4.66278e-08	9.45287e-09	1.82076e-09	3.33748e-10	5.83067e-11	9.72205e-12	1.5486e-12	2.31393e-13	0	
0.102577	0.0483943	0.0208826	0.00828312	0.00303401	0.00103052	0.000325791	9.61922e-05	2.66066e-05	6.91347e-06	1.69185e-06	3.90831e-07	8.54085e-08	1.76907e-08	3.4794e-09	6.50879e-10	1.15986e-10	1.97171e-11	3.20047e-12	4.86775e-13	0	
0.131327	0.0640497	0.0285235	0.0116586	0.00439441	0.001534	0.000497857	0.00015075	4.27221e-05	1.13642e-05	2.84479e-06	6.71763e-07	1.49963e-07	3.17119e-08	6.36404e-09	1.21411e-09	2.20536e-10	3.81978e-11	6.31441e-12	9.76997e-13	0	
