0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.0297591	0.0411156	0.0522396	0.0636143	0.0699942	0.066108	0.0517814	0.0341982	0.024267	0.0314325	0.0515701	0.069527	0.0752051	0.0699104	0.06082	0.0538793	0.0480562	0.0375786	0.0206433	-0.0025799	
0.045578	0.0693111	0.0921224	0.110446	0.115165	0.101324	0.0770069	0.0540563	0.0494805	0.0696495	0.105261	0.136628	0.148932	0.144983	0.12936	0.112332	0.0977008	0.0785223	0.0446381	-0.00383119	
0.056732	0.0893696	0.118671	0.138811	0.136526	0.111779	0.08184	0.0663169	0.0727086	0.102866	0.146093	0.184242	0.208853	0.216508	0.204519	0.179313	0.149636	0.113304	0.0639611	-0.006966	
0.0802879	0.110538	0.136652	0.151308	0.141463	0.110641	0.0844263	0.0768155	0.0924296	0.124065	0.164192	0.207013	0.245231	0.273069	0.270945	0.241486	0.199118	0.148021	0.0785176	-0.0101403	
0.123897	0.145373	0.15558	0.153999	0.133476	0.102721	0.0854528	0.0926158	0.114217	0.144662	0.181864	0.220505	0.261227	0.295038	0.303294	0.281245	0.237988	0.17765	0.103773	0.0137743	
0.180396	0.189982	0.181638	0.160431	0.128027	0.0965088	0.0875897	0.0988548	0.121886	0.150562	0.184042	0.21993	0.253732	0.286357	0.2991	0.289262	0.261601	0.214861	0.143982	0.0572391	
0.232479	0.227334	0.202546	0.167916	0.128597	0.0939884	0.0797467	0.0850418	0.0986528	0.121437	0.155783	0.190701	0.225756	0.259513	0.281728	0.287028	0.276542	0.244421	0.188913	0.10966	
0.259584	0.235969	0.199838	0.161654	0.119749	0.0776585	0.0515853	0.0411657	0.0442864	0.0638829	0.100521	0.145865	0.192339	0.24136	0.274948	0.289777	0.29096	0.273343	0.223744	0.146589	
0.263175	0.221894	0.179312	0.140836	0.0961256	0.0425129	0.00246975	-0.0121588	-0.00503178	0.0212284	0.0663347	0.119423	0.179747	0.239748	0.281658	0.298733	0.299245	0.281723	0.239491	0.172292	
0.25331	0.200707	0.153532	0.11361	0.0614303	-0.00339106	-0.0491258	-0.058675	-0.0362709	0.00975188	0.0714677	0.137429	0.201241	0.260815	0.296611	0.304241	0.294696	0.270776	0.227778	0.173988	
0.235761	0.170151	0.11322	0.0634525	0.00313708	-0.0658021	-0.105465	-0.0959608	-0.0465366	0.0265865	0.112164	0.192342	0.259248	0.305825	0.322643	0.309374	0.278682	0.239207	0.196447	0.157901	
0.196319	0.117623	0.0404798	-0.028409	-0.0968595	-0.154619	-0.168777	-0.128415	-0.0477375	0.058837	0.175616	0.274803	0.339137	0.367855	0.3582	0.315961	0.260873	0.207046	0.16074	0.128931	
0.117725	0.0270636	-0.0699488	-0.157704	-0.228672	-0.267661	-0.246869	-0.164706	-0.0424791	0.0999209	0.243293	0.358422	0.423418	0.432677	0.392161	0.319222	0.241725	0.179194	0.133948	0.103976	
0.00148599	-0.0921181	-0.199189	-0.297586	-0.368122	-0.388409	-0.335438	-0.21348	-0.0490361	0.132866	0.306994	0.436499	0.499211	0.493384	0.428895	0.329037	0.232937	0.162635	0.115192	0.0838377	
-0.133039	-0.227885	-0.333436	-0.42686	-0.48917	-0.49527	-0.418772	-0.262119	-0.058572	0.157112	0.351918	0.496471	0.566256	0.556083	0.47877	0.364787	0.253131	0.167196	0.107362	0.0693488	
-0.265272	-0.36502	-0.45989	-0.5345	-0.576343	-0.562614	-0.466458	-0.287891	-0.0593879	0.17847	0.391529	0.546548	0.622868	0.616653	0.540717	0.421112	0.294605	0.186879	0.108059	0.061252	
-0.391325	-0.496191	-0.573313	-0.615273	-0.626114	-0.588328	-0.475677	-0.284441	-0.0475862	0.197221	0.413101	0.57441	0.655394	0.652351	0.578409	0.457681	0.31992	0.192526	0.0967786	0.0401145	
-0.486566	-0.592789	-0.64982	-0.662325	-0.643151	-0.580605	-0.453642	-0.259991	-0.0258753	0.213055	0.424658	0.580955	0.659821	0.657083	0.582311	0.455416	0.303709	0.160204	0.0504869	-0.0175505	
-0.524911	-0.629595	-0.677749	-0.673501	-0.632763	-0.547117	-0.406256	-0.212806	0.00903413	0.233221	0.427609	0.57178	0.642393	0.63468	0.552777	0.414015	0.249575	0.0925663	-0.0298815	-0.109006	
-0.483128	-0.58895	-0.638965	-0.633426	-0.584877	-0.488184	-0.343401	-0.157918	0.0497384	0.25476	0.429213	0.554437	0.609965	0.588246	0.490372	0.340646	0.16857	0.00624605	-0.122585	-0.206962	
-0.36546	-0.467189	-0.524025	-0.529894	-0.490466	-0.401509	-0.269596	-0.102809	0.084743	0.270307	0.41958	0.516823	0.545567	0.5022	0.391204	0.238435	0.0745529	-0.0824289	-0.21244	-0.297755	
-0.187173	-0.283523	-0.351397	-0.376683	-0.359664	-0.292643	-0.183102	-0.0396046	0.123089	0.27933	0.397682	0.463612	0.461792	0.394212	0.271365	0.12682	-0.0230791	-0.169181	-0.291625	-0.370185	
0.0340824	-0.0632937	-0.149126	-0.201047	-0.210249	-0.16833	-0.0840541	0.0322158	0.168418	0.30003	0.39044	0.424689	0.393944	0.303833	0.16902	0.0218405	-0.118965	-0.251132	-0.357153	-0.419857	
0.271487	0.173684	0.0733054	-0.00294765	-0.0437216	-0.0322268	0.0270178	0.120561	0.234115	0.342938	0.412993	0.425956	0.371174	0.260516	0.110271	-0.0442021	-0.185617	-0.307218	-0.394582	-0.442413	
