0.326934	0.329926	0.297681	0.235603	0.137057	0.0165693	-0.105723	-0.211312	-0.282253	-0.317374	-0.317331	-0.281034	-0.208377	-0.104505	0.0314918	0.17953	0.317745	0.443531	0.536942	0.580915	
0.139709	0.15916	0.156916	0.124438	0.0503754	-0.041269	-0.130123	-0.200273	-0.240057	-0.250652	-0.23241	-0.188808	-0.122425	-0.0297989	0.0899874	0.214414	0.328297	0.432674	0.502949	0.516403	
-0.0428187	-0.0105727	0.000783452	-0.0262036	-0.0780371	-0.138587	-0.195522	-0.228393	-0.234152	-0.224914	-0.199065	-0.156456	-0.0967513	-0.0201451	0.0753291	0.182702	0.28182	0.364697	0.421293	0.428983	
-0.199354	-0.170709	-0.165494	-0.194676	-0.23996	-0.281732	-0.308746	-0.308895	-0.295574	-0.276017	-0.243083	-0.210855	-0.165113	-0.100878	-0.021715	0.0728518	0.171927	0.253816	0.312864	0.333811	
-0.339617	-0.326245	-0.338704	-0.372494	-0.411285	-0.445329	-0.462395	-0.452157	-0.433427	-0.414329	-0.392831	-0.364514	-0.321964	-0.265381	-0.185016	-0.0812582	0.0339963	0.128439	0.199007	0.244523	
-0.477941	-0.483699	-0.511157	-0.548715	-0.590108	-0.622627	-0.634722	-0.640493	-0.634893	-0.627376	-0.622124	-0.593586	-0.542201	-0.475278	-0.373647	-0.245138	-0.112872	0.00630089	0.103899	0.178029	
-0.597708	-0.627922	-0.668531	-0.714217	-0.764888	-0.802615	-0.829656	-0.856073	-0.869529	-0.875948	-0.879597	-0.849221	-0.785318	-0.700952	-0.572161	-0.412132	-0.249699	-0.0960945	0.0378461	0.142626	
-0.699675	-0.747351	-0.804203	-0.865972	-0.926422	-0.979844	-1.03087	-1.0706	-1.09545	-1.10918	-1.11214	-1.08044	-1.00902	-0.903843	-0.756728	-0.569194	-0.368125	-0.181891	-0.0134551	0.11978	
-0.778579	-0.84278	-0.91668	-0.989495	-1.06346	-1.13294	-1.20115	-1.25259	-1.28333	-1.29793	-1.29483	-1.26504	-1.19032	-1.06787	-0.902988	-0.693829	-0.467722	-0.255106	-0.0666885	0.0773877	
-0.846859	-0.925282	-1.00717	-1.08624	-1.17089	-1.24957	-1.31748	-1.3712	-1.41079	-1.43327	-1.42902	-1.39976	-1.31674	-1.17226	-0.989875	-0.776846	-0.545372	-0.322177	-0.135359	0.00511502	
-0.925282	-1.01176	-1.0891	-1.16603	-1.24635	-1.32087	-1.38957	-1.44369	-1.4807	-1.49939	-1.49633	-1.46288	-1.37351	-1.22156	-1.03205	-0.818183	-0.590722	-0.38181	-0.216445	-0.0924077	
-1.00717	-1.0891	-1.15907	-1.23823	-1.3117	-1.36852	-1.42161	-1.46737	-1.49496	-1.50573	-1.50391	-1.46057	-1.3647	-1.21661	-1.03356	-0.830726	-0.626974	-0.444152	-0.291966	-0.181896	
