-0.637884	-0.651964	-0.66586	-0.685324	-0.683613	-0.670234	-0.651194	-0.65666	-0.671074	-0.683498	-0.679192	-0.641322	-0.563103	-0.451925	-0.348084	-0.262384	-0.219698	-0.222921	-0.299128	
-0.481478	-0.500723	-0.518424	-0.53547	-0.532673	-0.516159	-0.506992	-0.517229	-0.535663	-0.54338	-0.530994	-0.48079	-0.389916	-0.27744	-0.176309	-0.10259	-0.071338	-0.0935027	-0.188236	
-0.327039	-0.346372	-0.364834	-0.375754	-0.368431	-0.351555	-0.349511	-0.365189	-0.382465	-0.384678	-0.361565	-0.29835	-0.198277	-0.0868584	0.00573311	0.0654375	0.0801075	0.0347788	-0.0800654	
-0.19673	-0.214642	-0.227706	-0.231348	-0.217326	-0.201665	-0.206729	-0.224302	-0.23852	-0.232001	-0.197047	-0.120894	-0.0148462	0.0912814	0.171429	0.21439	0.207348	0.137306	-0.000878015	
-0.102484	-0.116356	-0.125663	-0.117255	-0.102043	-0.0869152	-0.10019	-0.116368	-0.124002	-0.108237	-0.0576693	0.0274262	0.139198	0.232431	0.301557	0.320974	0.293974	0.194536	0.0369023	
-0.0379242	-0.0429828	-0.0482218	-0.0305068	-0.0137421	-0.00643977	-0.0226311	-0.0379562	-0.03527	-0.00833972	0.0564522	0.151898	0.260787	0.343158	0.394176	0.393022	0.341075	0.215032	0.039599	
-0.00119563	-0.00186353	0.00483454	0.0246591	0.0440234	0.0409141	0.0245989	0.0154802	0.0280161	0.071129	0.14619	0.252357	0.349679	0.422038	0.44825	0.428599	0.345825	0.19725	0.00498294	
0.0236034	0.0236666	0.040825	0.0594488	0.0747933	0.0623333	0.0481556	0.0470461	0.0732213	0.129521	0.21816	0.325088	0.412282	0.467082	0.471739	0.42948	0.317996	0.150518	-0.0540868	
0.0393352	0.0466425	0.0681963	0.0867937	0.092219	0.0754171	0.0658624	0.076344	0.116891	0.18625	0.28599	0.386877	0.461707	0.494115	0.478509	0.408997	0.27164	0.0872648	-0.126473	
0.0453993	0.0610255	0.0821529	0.098524	0.092048	0.0769914	0.0749039	0.101113	0.154753	0.238519	0.342279	0.433508	0.490405	0.499444	0.461668	0.362181	0.203213	0.00257852	-0.212171	
0.0560784	0.0762519	0.09459	0.102108	0.08808	0.0763822	0.087954	0.127851	0.196251	0.290248	0.392164	0.468786	0.503508	0.490237	0.426168	0.299899	0.120856	-0.0890511	-0.299797	
0.0683645	0.0892834	0.103517	0.099958	0.084234	0.0819725	0.108962	0.16402	0.244588	0.345568	0.437401	0.495509	0.505164	0.468851	0.375918	0.225302	0.028559	-0.183529	-0.389481	
0.0800116	0.097484	0.10395	0.0928757	0.0800373	0.0945294	0.13593	0.206828	0.296435	0.397714	0.473419	0.507863	0.493129	0.429711	0.309984	0.134662	-0.0712768	-0.283578	-0.479484	
0.0899245	0.10102	0.0978601	0.0834675	0.0823351	0.1134	0.17191	0.252866	0.350529	0.440823	0.496836	0.503681	0.464298	0.372605	0.225971	0.0321302	-0.178204	-0.384534	-0.568569	
0.0994646	0.102418	0.0917059	0.080303	0.0979372	0.14439	0.218336	0.306075	0.404137	0.476218	0.506852	0.486618	0.420331	0.301488	0.129054	-0.0743694	-0.28548	-0.478408	-0.651758	
0.102329	0.0981193	0.0857965	0.0887206	0.126187	0.189939	0.273039	0.366846	0.453311	0.503115	0.50396	0.457398	0.363103	0.216209	0.0246568	-0.184765	-0.388558	-0.569509	-0.727853	
0.0955244	0.0857905	0.0798589	0.104202	0.159663	0.237576	0.325774	0.418291	0.484404	0.506499	0.477505	0.404	0.281261	0.108603	-0.0946495	-0.303881	-0.49413	-0.662974	-0.799165	
0.0924458	0.0829448	0.0931692	0.138798	0.209251	0.293942	0.383563	0.462534	0.502181	0.492517	0.435428	0.33435	0.183751	-0.00750796	-0.215681	-0.414799	-0.590608	-0.74095	-0.852536	
0.0872803	0.0898107	0.124278	0.189303	0.270705	0.357879	0.442023	0.497806	0.506413	0.465293	0.381129	0.251649	0.0764499	-0.126476	-0.331654	-0.516455	-0.677336	-0.805913	-0.891417	
0.0820932	0.105496	0.163303	0.241876	0.327655	0.412312	0.480143	0.505757	0.481189	0.411027	0.299584	0.142563	-0.0507971	-0.257267	-0.451081	-0.620312	-0.762004	-0.866322	-0.918422	
0.0975136	0.145047	0.219365	0.303066	0.386395	0.459427	0.499793	0.490664	0.433911	0.336464	0.197388	0.0172762	-0.18551	-0.385293	-0.562351	-0.713001	-0.831173	-0.905612	-0.917914	
0.134318	0.203914	0.286832	0.369224	0.444034	0.495016	0.500804	0.456939	0.371125	0.246934	0.08184	-0.11386	-0.316092	-0.5012	-0.659561	-0.788852	-0.88051	-0.919264	-0.891181	
0.18677	0.269395	0.352168	0.427564	0.485251	0.504559	0.473609	0.398436	0.286076	0.135563	-0.050227	-0.251502	-0.443178	-0.609343	-0.74737	-0.852462	-0.912554	-0.911483	-0.844804	
0.250823	0.334124	0.409375	0.470424	0.500126	0.481811	0.41658	0.313998	0.176011	0.0019567	-0.195215	-0.390699	-0.5643	-0.709489	-0.824685	-0.901058	-0.923506	-0.881293	-0.780099	
0.321269	0.395318	0.456597	0.492623	0.484837	0.428707	0.333853	0.205816	0.0432239	-0.147288	-0.343894	-0.523579	-0.675229	-0.797737	-0.886109	-0.927356	-0.907768	-0.826162	-0.697672	
0.392387	0.453025	0.49248	0.492814	0.444862	0.356227	0.235673	0.0829339	-0.0996568	-0.295113	-0.479269	-0.636966	-0.765274	-0.862438	-0.91837	-0.918799	-0.857005	-0.742409	-0.59764	
0.446132	0.488883	0.496609	0.457106	0.375117	0.261188	0.117333	-0.0566422	-0.248618	-0.435389	-0.598418	-0.732057	-0.836082	-0.903858	-0.921904	-0.879983	-0.781731	-0.645734	-0.498071	
0.474069	0.485972	0.452873	0.376651	0.26822	0.131828	-0.0337496	-0.220584	-0.407843	-0.574841	-0.712963	-0.822062	-0.898586	-0.93084	-0.906691	-0.824756	-0.699033	-0.553623	-0.413204	
0.48266	0.451679	0.378114	0.272432	0.140514	-0.0188277	-0.200834	-0.38752	-0.557465	-0.699304	-0.812103	-0.894516	-0.937237	-0.92751	-0.860164	-0.744581	-0.602235	-0.457968	-0.331355	
0.45808	0.386814	0.283545	0.155047	0.000673292	-0.17676	-0.361939	-0.533702	-0.678582	-0.794368	-0.881044	-0.931702	-0.933986	-0.880115	-0.775357	-0.638152	-0.492747	-0.360338	-0.253568	
