0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.0825255	0.0717266	0.0556265	0.0389199	0.0210938	5.82959e-05	-0.018529	-0.0345075	-0.0408711	-0.0389331	-0.0258165	-0.0104977	-0.000378295	0.0034012	0.00744077	0.00749272	-0.00204874	-0.011411	-0.0114331	-0.00484306	
0.16525	0.142893	0.112027	0.0775655	0.0415911	1.08541e-05	-0.0386129	-0.0688789	-0.0843081	-0.0785093	-0.0542488	-0.0233563	-0.00197233	0.004591	0.0159897	0.0139629	-0.00205659	-0.0201679	-0.0210315	-0.00708536	
0.24512	0.214831	0.168361	0.117907	0.0641329	0.00213967	-0.0535034	-0.100793	-0.1216	-0.115597	-0.0788169	-0.0341809	-0.00375197	0.00892368	0.0221003	0.0204864	-0.00462949	-0.0311007	-0.0322154	-0.0146459	
0.324725	0.285896	0.2261	0.158635	0.0856397	0.00513922	-0.0705795	-0.131697	-0.162554	-0.153769	-0.108	-0.0499258	-0.00892591	0.00983504	0.0283332	0.0259608	-0.0044352	-0.0365221	-0.0390908	-0.018805	
0.400706	0.357119	0.284906	0.200791	0.11031	0.0107222	-0.0816764	-0.158922	-0.197308	-0.188574	-0.134272	-0.0652884	-0.0143916	0.0114792	0.0336914	0.0292557	-0.00499745	-0.0424097	-0.0478488	-0.0256476	
0.473433	0.427954	0.343768	0.244866	0.134952	0.0191443	-0.0916446	-0.183244	-0.230767	-0.222375	-0.162316	-0.0834143	-0.0239167	0.0129808	0.0357743	0.0328913	-0.00498665	-0.0451533	-0.0524132	-0.0338959	
0.544482	0.498195	0.405405	0.290466	0.163034	0.0306093	-0.0978803	-0.203555	-0.261146	-0.254199	-0.19098	-0.105711	-0.0352688	0.0101358	0.0370762	0.0332364	-0.00424794	-0.0442141	-0.0570213	-0.0389923	
0.609188	0.56622	0.465888	0.336844	0.193271	0.0448447	-0.0994131	-0.219406	-0.285363	-0.281825	-0.217833	-0.127557	-0.0481429	0.00823443	0.0361927	0.0332196	-0.00292521	-0.0430314	-0.0605864	-0.0464947	
0.671932	0.634943	0.528002	0.387509	0.226617	0.0643148	-0.0980758	-0.230106	-0.306731	-0.30768	-0.246868	-0.154131	-0.0660713	0.00102464	0.0305449	0.0307177	-0.00148123	-0.0395791	-0.060177	-0.0512158	
