0	-0.208523	-0.417062	-0.601878	-0.741068	-0.802467	-0.799671	-0.74274	-0.657544	-0.535754	-0.374232	-0.175796	0.0314658	0.223222	0.389033	0.52488	0.62134	0.662304	0.651066	0.58476	
0	-0.184228	-0.376408	-0.562669	-0.710805	-0.790374	-0.795449	-0.743171	-0.650577	-0.525887	-0.35921	-0.164732	0.0409266	0.224107	0.383242	0.508588	0.594412	0.624934	0.605894	0.538435	
0	-0.157163	-0.328177	-0.508551	-0.659942	-0.754812	-0.771185	-0.728443	-0.638016	-0.517139	-0.356208	-0.169219	0.0286884	0.205292	0.355154	0.474543	0.551601	0.581164	0.553904	0.489414	
0	-0.130856	-0.279985	-0.446333	-0.59709	-0.700504	-0.73458	-0.704791	-0.630173	-0.517881	-0.373393	-0.195777	-0.00964556	0.16017	0.304211	0.417522	0.497764	0.526342	0.499914	0.431053	
0	-0.105523	-0.230796	-0.375772	-0.516922	-0.623278	-0.673013	-0.664526	-0.60989	-0.517422	-0.39145	-0.230938	-0.0602385	0.1005	0.235275	0.346612	0.429727	0.460421	0.435402	0.357551	
0	-0.0781087	-0.174735	-0.289756	-0.411014	-0.51069	-0.573654	-0.587674	-0.559288	-0.491863	-0.388662	-0.252647	-0.10085	0.0439791	0.16942	0.278084	0.360934	0.394787	0.364535	0.280526	
0	-0.0507498	-0.115578	-0.198228	-0.290089	-0.377784	-0.446418	-0.482709	-0.480888	-0.439805	-0.362338	-0.252473	-0.124476	0.00278903	0.117859	0.220777	0.298922	0.328271	0.288936	0.200163	
0	-0.0252373	-0.0594434	-0.111756	-0.171835	-0.244337	-0.313115	-0.368033	-0.392471	-0.37706	-0.328572	-0.244837	-0.143547	-0.0328968	0.0719513	0.166429	0.235941	0.254161	0.208523	0.118938	
0	-0.00113711	-0.0103156	-0.0347222	-0.0685562	-0.123351	-0.188067	-0.258156	-0.304386	-0.319247	-0.299135	-0.24637	-0.171177	-0.0779068	0.0153902	0.0984252	0.155285	0.161064	0.117298	0.0376991	
0	0.0219649	0.0331136	0.0323996	0.0174548	-0.0166617	-0.0758921	-0.151268	-0.218163	-0.262433	-0.272878	-0.254087	-0.204032	-0.131562	-0.0548928	0.0125475	0.0478346	0.0475349	0.00826851	-0.045562	
0	0.0432022	0.0730686	0.0881916	0.09029	0.0744115	0.0275129	-0.0446606	-0.127879	-0.195537	-0.240441	-0.250913	-0.229099	-0.180485	-0.126341	-0.0867061	-0.072345	-0.0823291	-0.107893	-0.131295	
0	0.0654223	0.114308	0.143269	0.162151	0.163813	0.136597	0.0719158	-0.017856	-0.108631	-0.184195	-0.22532	-0.234352	-0.214548	-0.194867	-0.187731	-0.197827	-0.213933	-0.220769	-0.213247	
