0.384838	0.434369	0.427543	0.344889	0.174785	-0.0675383	-0.344727	-0.637324	-0.902854	-1.09444	-1.17503	-1.11437	-0.925593	-0.644247	-0.311541	0.0282688	0.335258	0.578118	0.7394	0.802809	
0.389034	0.435828	0.427376	0.340177	0.170655	-0.0639434	-0.338052	-0.628591	-0.888578	-1.07451	-1.14761	-1.07976	-0.881302	-0.587657	-0.249969	0.0872608	0.389242	0.625545	0.776701	0.825399	
0.402511	0.453533	0.442615	0.357841	0.1933	-0.0346725	-0.299396	-0.582656	-0.840658	-1.03171	-1.10989	-1.04028	-0.837643	-0.543437	-0.206686	0.126319	0.414765	0.634688	0.771007	0.801762	
0.441099	0.494235	0.4877	0.406694	0.245282	0.0269811	-0.234972	-0.522192	-0.787437	-0.987727	-1.06872	-1.00286	-0.807334	-0.517094	-0.187888	0.127542	0.395257	0.596694	0.711788	0.720757	
0.512457	0.569494	0.561313	0.475073	0.313308	0.094512	-0.171891	-0.462137	-0.732957	-0.941677	-1.03443	-0.983618	-0.799621	-0.523225	-0.213729	0.080547	0.323713	0.49881	0.592961	0.591615	
0.607381	0.658101	0.639816	0.546509	0.380402	0.15999	-0.110103	-0.406333	-0.689507	-0.916492	-1.02591	-0.991698	-0.82926	-0.577211	-0.291598	-0.0250485	0.191014	0.349461	0.43492	0.43242	
0.709779	0.74911	0.72018	0.614599	0.440191	0.211854	-0.0699992	-0.378627	-0.679652	-0.922839	-1.04967	-1.04377	-0.911192	-0.686023	-0.427006	-0.182315	0.0206614	0.169985	0.250984	0.258328	
0.8105	0.8338	0.78492	0.659037	0.470589	0.227523	-0.0700794	-0.394051	-0.712274	-0.974047	-1.12689	-1.14868	-1.03986	-0.838266	-0.598253	-0.367127	-0.174347	-0.028749	0.0587717	0.0825976	
0.890649	0.888339	0.81059	0.66067	0.453436	0.188658	-0.127228	-0.466268	-0.802465	-1.07968	-1.24614	-1.2838	-1.19496	-1.014	-0.790524	-0.570028	-0.378683	-0.229878	-0.135722	-0.0941989	
0.923983	0.887042	0.777246	0.600397	0.368557	0.0830916	-0.245179	-0.596265	-0.93869	-1.21309	-1.38421	-1.43587	-1.36418	-1.20035	-0.989286	-0.774285	-0.583996	-0.433587	-0.325864	-0.255894	
0.887042	0.815871	0.673893	0.469503	0.21983	-0.0780935	-0.413489	-0.763643	-1.09542	-1.36152	-1.53446	-1.59142	-1.53044	-1.38248	-1.186	-0.978499	-0.785102	-0.621865	-0.490256	-0.386902	
0.777246	0.673893	0.501999	0.282613	0.0229559	-0.282488	-0.61137	-0.949837	-1.26701	-1.51787	-1.6804	-1.73548	-1.68701	-1.55806	-1.37311	-1.1633	-0.957926	-0.776111	-0.613437	-0.468334	
0.600397	0.469503	0.282613	0.0560054	-0.212762	-0.51288	-0.830057	-1.15493	-1.44372	-1.66668	-1.81291	-1.86514	-1.82634	-1.7061	-1.52292	-1.30793	-1.08771	-0.877409	-0.675706	-0.491124	
0.368557	0.21983	0.0229559	-0.212762	-0.479062	-0.767469	-1.06996	-1.36234	-1.60989	-1.80198	-1.92488	-1.96329	-1.92021	-1.8013	-1.62035	-1.39631	-1.15395	-0.91433	-0.681449	-0.465872	
0.0830916	-0.0780935	-0.282488	-0.51288	-0.767469	-1.03896	-1.3097	-1.55872	-1.76153	-1.90971	-1.99122	-2.00213	-1.95062	-1.83335	-1.64947	-1.41555	-1.1606	-0.90047	-0.643344	-0.407022	
-0.245179	-0.413489	-0.61137	-0.830057	-1.06996	-1.3097	-1.5391	-1.7343	-1.87351	-1.96031	-1.99136	-1.97602	-1.91606	-1.79417	-1.61109	-1.38224	-1.12337	-0.849663	-0.58478	-0.343763	
-0.596265	-0.763643	-0.949837	-1.15493	-1.36234	-1.55872	-1.7343	-1.85666	-1.9256	-1.95082	-1.93518	-1.89344	-1.81756	-1.6965	-1.52999	-1.31517	-1.06231	-0.794139	-0.535077	-0.292344	
-0.93869	-1.09542	-1.26701	-1.44372	-1.60989	-1.76153	-1.87351	-1.9256	-1.93112	-1.89547	-1.83299	-1.76249	-1.68005	-1.57584	-1.43275	-1.24106	-1.0092	-0.755186	-0.504443	-0.266516	
-1.21309	-1.36152	-1.51787	-1.66668	-1.80198	-1.90971	-1.96031	-1.95082	-1.89547	-1.80336	-1.705	-1.62276	-1.54724	-1.46057	-1.34409	-1.18424	-0.978272	-0.745374	-0.51045	-0.278578	
-1.38421	-1.53446	-1.6804	-1.81291	-1.92488	-1.99122	-1.99136	-1.93518	-1.83299	-1.705	-1.59384	-1.50807	-1.43471	-1.36775	-1.28532	-1.15999	-0.986256	-0.779947	-0.554401	-0.323571	
-1.43587	-1.59142	-1.73548	-1.86514	-1.96329	-2.00213	-1.97602	-1.89344	-1.76249	-1.62276	-1.50807	-1.41615	-1.35578	-1.32065	-1.27064	-1.17804	-1.03673	-0.850644	-0.632878	-0.409474	
-1.36418	-1.53044	-1.68701	-1.82634	-1.92021	-1.95062	-1.91606	-1.81756	-1.68005	-1.54724	-1.43471	-1.35578	-1.32592	-1.31621	-1.28978	-1.22968	-1.12114	-0.958855	-0.754388	-0.534228	
-1.20035	-1.38248	-1.55806	-1.7061	-1.8013	-1.83335	-1.79417	-1.6965	-1.57584	-1.46057	-1.36775	-1.32065	-1.31621	-1.32431	-1.32856	-1.30923	-1.23718	-1.09849	-0.905354	-0.68873	
-0.989286	-1.186	-1.37311	-1.52292	-1.62035	-1.64947	-1.61109	-1.52999	-1.43275	-1.34409	-1.28532	-1.27064	-1.28978	-1.32856	-1.37601	-1.39736	-1.35678	-1.2455	-1.07892	-0.875282	
-0.774285	-0.978499	-1.1633	-1.30793	-1.39631	-1.41555	-1.38224	-1.31517	-1.24106	-1.18424	-1.15999	-1.17804	-1.22968	-1.30923	-1.39736	-1.45268	-1.45265	-1.3915	-1.26414	-1.07222	
-0.583996	-0.785102	-0.957926	-1.08771	-1.15395	-1.1606	-1.12337	-1.06231	-1.0092	-0.978272	-0.986256	-1.03673	-1.12114	-1.23718	-1.35678	-1.45265	-1.51263	-1.50917	-1.42099	-1.25693	
-0.433587	-0.621865	-0.776111	-0.877409	-0.91433	-0.90047	-0.849663	-0.794139	-0.755186	-0.745374	-0.779947	-0.850644	-0.958855	-1.09849	-1.2455	-1.3915	-1.50917	-1.55775	-1.52498	-1.41645	
-0.325864	-0.490256	-0.613437	-0.675706	-0.681449	-0.643344	-0.58478	-0.535077	-0.504443	-0.51045	-0.554401	-0.632878	-0.754388	-0.905354	-1.07892	-1.26414	-1.42099	-1.52498	-1.56251	-1.51921	
-0.255894	-0.386902	-0.468334	-0.491124	-0.465872	-0.407022	-0.343763	-0.292344	-0.266516	-0.278578	-0.323571	-0.409474	-0.534228	-0.68873	-0.875282	-1.07222	-1.25693	-1.41645	-1.51921	-1.54395	
-0.239807	-0.32881	-0.361352	-0.340578	-0.277833	-0.196294	-0.121072	-0.0653987	-0.0454967	-0.0613539	-0.112126	-0.200549	-0.317121	-0.465472	-0.643756	-0.8392	-1.04869	-1.24783	-1.40083	-1.48763	
-0.284736	-0.320788	-0.298263	-0.227133	-0.125256	-0.0212591	0.0662256	0.122246	0.139908	0.124602	0.0755753	-0.00138252	-0.104875	-0.241396	-0.407047	-0.603519	-0.822853	-1.03602	-1.22126	-1.35548	
-0.362803	-0.346712	-0.27494	-0.161632	-0.0320292	0.0893886	0.187538	0.25068	0.279904	0.276871	0.242589	0.181279	0.0890182	-0.0342423	-0.188519	-0.375491	-0.581847	-0.795232	-1.00272	-1.17745	
-0.450782	-0.394754	-0.286985	-0.146683	0.000161053	0.135066	0.243935	0.320461	0.365639	0.378557	0.362344	0.318156	0.245303	0.145052	0.0138744	-0.147206	-0.335491	-0.550074	-0.773009	-0.977678	
-0.5319	-0.443243	-0.309362	-0.154031	0.000392844	0.138147	0.248514	0.330079	0.383337	0.410213	0.414538	0.396508	0.355884	0.289324	0.191904	0.0602097	-0.111122	-0.316663	-0.537474	-0.753098	
-0.585018	-0.469991	-0.321612	-0.164016	-0.0154071	0.111726	0.213152	0.290703	0.346833	0.386011	0.410518	0.41951	0.410379	0.377601	0.315213	0.215879	0.0761221	-0.0980899	-0.298724	-0.512264	
-0.60013	-0.471293	-0.322716	-0.175011	-0.0422843	0.0683982	0.157674	0.228521	0.28502	0.331142	0.367628	0.393539	0.406071	0.400565	0.3709	0.310763	0.216997	0.0862509	-0.0833661	-0.28266	
-0.571679	-0.44258	-0.306261	-0.178469	-0.0682336	0.0228497	0.0975219	0.159389	0.212597	0.259344	0.29989	0.333813	0.35931	0.373303	0.371623	0.34947	0.299416	0.211353	0.0804956	-0.0890081	
-0.500612	-0.379029	-0.26184	-0.15964	-0.0758777	-0.00834381	0.0469798	0.0945401	0.137877	0.178504	0.217226	0.254134	0.288164	0.317267	0.337948	0.343794	0.324884	0.272153	0.181051	0.0512171	
-0.40538	-0.290316	-0.190123	-0.110954	-0.0523328	-0.010083	0.0212518	0.047315	0.0724569	0.0998429	0.131664	0.168285	0.208191	0.248043	0.28226	0.303257	0.303855	0.279185	0.225125	0.138602	
-0.308664	-0.198633	-0.11164	-0.0502199	-0.0115761	0.00977647	0.0205193	0.0271301	0.0350067	0.048379	0.0695251	0.0983837	0.132981	0.169719	0.203981	0.231503	0.248966	0.252025	0.233845	0.186888	
-0.230346	-0.131034	-0.0577208	-0.00937455	0.018505	0.0317955	0.0363539	0.0369798	0.0373052	0.0397759	0.0456603	0.0557035	0.0705778	0.0908593	0.116917	0.148124	0.18081	0.206873	0.215318	0.195121	
-0.179834	-0.0948793	-0.0332633	0.00836312	0.0346896	0.0501296	0.057882	0.059871	0.0572968	0.0512061	0.0432786	0.0363598	0.034142	0.0403088	0.0572251	0.0841576	0.116195	0.145224	0.16203	0.15807	
-0.143893	-0.0713876	-0.0184408	0.0185807	0.043338	0.0586274	0.0662315	0.0673794	0.0632597	0.0554446	0.0461412	0.0379135	0.0331073	0.0333299	0.0389733	0.0490989	0.0620556	0.0760773	0.0888174	0.0964526	
-0.107345	-0.0504243	-0.0101516	0.0172976	0.0353048	0.0464428	0.0526219	0.0553668	0.0559485	0.055401	0.0543482	0.0527875	0.0501822	0.0458714	0.0396923	0.0327124	0.0274664	0.0269624	0.0327885	0.0433301	
-0.071153	-0.0351739	-0.0122545	0.00236516	0.0125634	0.0210619	0.029451	0.038286	0.0472333	0.0552737	0.0609514	0.0627856	0.0598022	0.051994	0.0406169	0.0281381	0.0175894	0.0115122	0.0109817	0.0147874	
-0.039122	-0.0191846	-0.0091339	-0.00416395	-0.000509488	0.00434695	0.0116291	0.0213232	0.0323725	0.0430091	0.0512415	0.0554443	0.0548567	0.0498383	0.0417919	0.0326866	0.0243362	0.0177828	0.0129147	0.00825897	
-0.0163411	-0.00129263	0.00574902	0.00796082	0.007836	0.00723997	0.00747561	0.00931479	0.013002	0.0182735	0.0244579	0.0306547	0.0359563	0.0396645	0.0414002	0.0410263	0.0384389	0.0333015	0.0248162	0.0117863	
-0.00935489	0.00517293	0.0144965	0.0196698	0.0212568	0.0196575	0.0154337	0.00954067	0.00339129	-0.00127524	-0.00271846	0.000333407	0.00819483	0.0198735	0.0330081	0.0442134	0.0498303	0.0469068	0.0341547	0.0125984	
-0.00851089	0.0013075	0.0093277	0.0154624	0.0191744	0.0198037	0.0169609	0.0108957	0.00273028	-0.00555202	-0.0114465	-0.0125857	-0.0075763	0.00324245	0.0174543	0.0309255	0.0389297	0.0377861	0.0264537	0.00731583	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
