0.43882	0.352737	0.290073	0.253091	0.223087	0.191662	0.167557	0.163744	0.170576	0.188909	0.201656	0.20317	0.182667	0.158151	0.154814	0.183099	0.240153	0.315155	0.402176	0.48123	
0.358417	0.291121	0.247411	0.225205	0.203194	0.176155	0.15941	0.157039	0.166435	0.18081	0.187724	0.182667	0.154928	0.133721	0.136974	0.174944	0.242071	0.32694	0.420515	0.504819	
0.277714	0.226948	0.199608	0.186769	0.167409	0.144932	0.131823	0.134409	0.146075	0.159834	0.16701	0.158151	0.133721	0.121997	0.138226	0.191995	0.271794	0.367126	0.470479	0.55835	
0.199095	0.165588	0.153583	0.147116	0.133095	0.114786	0.110781	0.119833	0.136618	0.154252	0.161996	0.154814	0.136974	0.138226	0.171808	0.242745	0.335544	0.443969	0.554136	0.640327	
0.144803	0.128122	0.127689	0.128219	0.117371	0.107114	0.113125	0.129511	0.154763	0.175144	0.187324	0.183099	0.174944	0.191995	0.242745	0.327606	0.431029	0.545501	0.653814	0.733229	
0.129647	0.125795	0.136843	0.140747	0.134854	0.134293	0.14935	0.175399	0.205624	0.229174	0.243597	0.240153	0.242071	0.271794	0.335544	0.431029	0.539854	0.655316	0.760081	0.825765	
0.154603	0.162833	0.179973	0.185162	0.184315	0.191101	0.215317	0.246906	0.27954	0.304374	0.316953	0.315155	0.32694	0.367126	0.443969	0.545501	0.655316	0.768742	0.859981	0.903786	
0.211196	0.227957	0.246897	0.253162	0.255387	0.270873	0.301427	0.33635	0.369937	0.392565	0.401993	0.402176	0.420515	0.470479	0.554136	0.653814	0.760081	0.859981	0.928418	0.943573	
0.290332	0.311198	0.330495	0.334921	0.341517	0.363854	0.397194	0.433274	0.462588	0.479578	0.483447	0.48123	0.504819	0.55835	0.640327	0.733229	0.825765	0.903786	0.943573	0.921452	
0.374261	0.398309	0.412319	0.41498	0.424609	0.449748	0.482272	0.51363	0.532455	0.540916	0.531562	0.527089	0.550187	0.600609	0.677591	0.755451	0.830159	0.883589	0.889327	0.829484	
