-0.0135665	-0.0485082	-0.112376	-0.207341	-0.303097	-0.389865	-0.464427	-0.498149	-0.501454	-0.491703	-0.455579	-0.414541	-0.358908	-0.284722	-0.213574	-0.14998	-0.112508	-0.135157	-0.208839	-0.319066	
0.0974519	0.0773188	0.0259466	-0.0569703	-0.149233	-0.242901	-0.32586	-0.374575	-0.395528	-0.407292	-0.39366	-0.369125	-0.322291	-0.2535	-0.182279	-0.118766	-0.085548	-0.110251	-0.180652	-0.281156	
0.204105	0.187834	0.151922	0.0894552	0.00456169	-0.0855053	-0.161194	-0.222124	-0.262695	-0.292446	-0.306369	-0.295999	-0.262376	-0.207652	-0.144289	-0.0895172	-0.0700439	-0.0912379	-0.155468	-0.251098	
0.288056	0.286209	0.266926	0.22771	0.165741	0.093624	0.0214875	-0.049871	-0.118457	-0.175293	-0.211716	-0.216564	-0.19304	-0.15103	-0.0992316	-0.057043	-0.0455813	-0.0692044	-0.126897	-0.211846	
0.347646	0.358177	0.361928	0.352548	0.319025	0.26752	0.197471	0.114853	0.0232262	-0.0564433	-0.108748	-0.129334	-0.120726	-0.0895717	-0.048383	-0.0170406	-0.00770668	-0.0350634	-0.0886723	-0.169025	
0.383262	0.404293	0.426258	0.439309	0.429516	0.394722	0.333268	0.251598	0.155651	0.0660171	0.00545147	-0.0302614	-0.0361479	-0.0169828	0.00984732	0.028749	0.0312126	0.0038369	-0.0473774	-0.115139	
0.393835	0.422553	0.455563	0.480129	0.485851	0.466959	0.425004	0.357356	0.275357	0.193304	0.125892	0.0839923	0.0689357	0.0705627	0.0827581	0.0869296	0.0741628	0.0463398	-0.000809822	-0.0601998	
0.379186	0.412687	0.444564	0.47459	0.500342	0.508155	0.495464	0.453827	0.387838	0.312264	0.244379	0.20512	0.192208	0.189517	0.187739	0.172661	0.139023	0.0934214	0.0391577	-0.0176268	
0.36027	0.389667	0.419239	0.449005	0.49023	0.519483	0.532615	0.518397	0.473938	0.415026	0.360426	0.332428	0.321053	0.314759	0.301522	0.267978	0.221108	0.161328	0.095776	0.0369175	
0.363457	0.378697	0.392885	0.415873	0.459148	0.504139	0.536578	0.542736	0.521347	0.482567	0.445157	0.431565	0.430712	0.422279	0.404464	0.361324	0.30227	0.236253	0.171336	0.117267	
0.378697	0.375751	0.377639	0.391834	0.427871	0.479478	0.515716	0.53295	0.52769	0.50473	0.483261	0.483967	0.496059	0.494926	0.478726	0.438749	0.380733	0.316768	0.264208	0.218789	
0.392885	0.377639	0.369359	0.371935	0.396562	0.435988	0.469521	0.492586	0.497676	0.485447	0.486595	0.50024	0.520012	0.536204	0.526282	0.498697	0.46114	0.414785	0.375863	0.342736	
0.415873	0.391834	0.371935	0.358041	0.360518	0.385479	0.415328	0.438067	0.449326	0.451949	0.465252	0.490704	0.520012	0.543109	0.549088	0.54161	0.527452	0.506096	0.490312	0.476439	
