0.266484	0.365668	0.46631	0.529983	0.529813	0.448276	0.297273	0.100676	-0.138556	-0.400065	-0.657395	-0.880469	-1.03012	-1.09233	-1.07085	-0.982134	-0.83574	-0.629088	-0.402913	-0.197585	0	
0.269974	0.373029	0.468784	0.531891	0.531722	0.448182	0.302258	0.117438	-0.11002	-0.370275	-0.637429	-0.871046	-1.03717	-1.12901	-1.13623	-1.05888	-0.909246	-0.693152	-0.448151	-0.217607	0	
0.267577	0.373623	0.465228	0.527674	0.526579	0.444898	0.311562	0.138244	-0.0865995	-0.346338	-0.613693	-0.857795	-1.04601	-1.16194	-1.19146	-1.12868	-0.97943	-0.753758	-0.48994	-0.235429	0	
0.253432	0.364282	0.455686	0.516603	0.516356	0.444458	0.319437	0.148687	-0.0670506	-0.319082	-0.59135	-0.847567	-1.05152	-1.18923	-1.24228	-1.19057	-1.03793	-0.805738	-0.530459	-0.256005	0	
0.23101	0.347692	0.437865	0.49379	0.494615	0.436181	0.322184	0.160146	-0.0457704	-0.298488	-0.577225	-0.840328	-1.05769	-1.21202	-1.27949	-1.2388	-1.0899	-0.852023	-0.56467	-0.274554	0	
0.189889	0.307804	0.40213	0.457786	0.467182	0.426605	0.323169	0.166491	-0.0394912	-0.293933	-0.566891	-0.830518	-1.06264	-1.23178	-1.30851	-1.27548	-1.12903	-0.885839	-0.593202	-0.295134	0	
0.128855	0.25168	0.352989	0.412815	0.429728	0.40233	0.310695	0.157975	-0.045684	-0.290804	-0.560292	-0.834097	-1.0755	-1.24662	-1.32351	-1.29459	-1.1548	-0.912154	-0.616044	-0.311686	0	
0.0504037	0.174452	0.282212	0.347315	0.376803	0.365632	0.28478	0.139076	-0.0610569	-0.307274	-0.577381	-0.84638	-1.08407	-1.25572	-1.3301	-1.30094	-1.16762	-0.927476	-0.630136	-0.323015	0	
-0.0450688	0.0777816	0.187343	0.26909	0.317156	0.312099	0.239278	0.10057	-0.101955	-0.344992	-0.604694	-0.867227	-1.1005	-1.26445	-1.32964	-1.29503	-1.16291	-0.929253	-0.63868	-0.331477	0	
-0.146301	-0.0296317	0.0828631	0.182555	0.240724	0.238092	0.17299	0.0367327	-0.164452	-0.398194	-0.651484	-0.908106	-1.12643	-1.27285	-1.3224	-1.27499	-1.14429	-0.925308	-0.640134	-0.328142	0	
-0.238579	-0.13526	-0.0234156	0.0883601	0.153034	0.153353	0.0872467	-0.0512815	-0.245048	-0.473422	-0.727093	-0.969819	-1.15915	-1.27869	-1.31062	-1.25236	-1.11966	-0.908708	-0.629679	-0.319604	0	
-0.313583	-0.2193	-0.109423	-0.000267981	0.0672784	0.0664348	-0.0126804	-0.156732	-0.3475	-0.576931	-0.821837	-1.03996	-1.20157	-1.29419	-1.30323	-1.2282	-1.08475	-0.876811	-0.612487	-0.314373	0	
-0.34469	-0.259021	-0.162326	-0.0617048	-3.04161e-05	-0.0171171	-0.116167	-0.268861	-0.462204	-0.691701	-0.925861	-1.12559	-1.26177	-1.31728	-1.29133	-1.19886	-1.0514	-0.844073	-0.584974	-0.298621	0	
-0.318912	-0.244186	-0.158649	-0.0789881	-0.0423894	-0.080001	-0.197405	-0.367229	-0.576256	-0.810827	-1.03422	-1.21563	-1.3237	-1.33963	-1.28127	-1.17545	-1.01987	-0.802158	-0.546946	-0.280487	0	
-0.234052	-0.170271	-0.0966996	-0.0431101	-0.03619	-0.100863	-0.244083	-0.439398	-0.669537	-0.910185	-1.12855	-1.29511	-1.37301	-1.35735	-1.27673	-1.15151	-0.977188	-0.750468	-0.506603	-0.263208	0	
-0.103263	-0.0413455	0.0231119	0.0500256	0.0221295	-0.0746635	-0.241227	-0.463698	-0.720117	-0.971957	-1.18964	-1.3398	-1.3939	-1.36284	-1.26148	-1.10854	-0.923252	-0.699896	-0.458893	-0.229055	0	
0.0629869	0.122842	0.17556	0.186885	0.130487	0.00315915	-0.188296	-0.435544	-0.709224	-0.973264	-1.19435	-1.33036	-1.37155	-1.33314	-1.21333	-1.04059	-0.851224	-0.632972	-0.397672	-0.186872	0	
0.236754	0.294861	0.342436	0.341928	0.265104	0.119465	-0.0882557	-0.347238	-0.631993	-0.907191	-1.12572	-1.2539	-1.28927	-1.2386	-1.11242	-0.940504	-0.744568	-0.528635	-0.319353	-0.146158	0	
0.392699	0.451169	0.49218	0.487436	0.414269	0.264007	0.0430013	-0.219285	-0.501516	-0.769977	-0.978243	-1.10132	-1.12739	-1.06809	-0.950181	-0.78472	-0.585956	-0.386372	-0.217974	-0.0936735	0	
0.51747	0.583618	0.620499	0.614456	0.548839	0.400518	0.183954	-0.0645873	-0.327849	-0.570593	-0.758247	-0.871874	-0.891916	-0.830409	-0.71283	-0.552462	-0.373173	-0.20752	-0.0876542	-0.0262374	0	
0.611186	0.680269	0.710044	0.703936	0.651381	0.524299	0.329419	0.103696	-0.123855	-0.329274	-0.492547	-0.586885	-0.594784	-0.527054	-0.402989	-0.256503	-0.116146	0.00566303	0.0689341	0.0534447	0	
0.655547	0.730004	0.767592	0.768351	0.729268	0.629717	0.468497	0.279523	0.0928892	-0.0735235	-0.199286	-0.262377	-0.254832	-0.178998	-0.053135	0.0726304	0.168985	0.23555	0.236606	0.145479	0	
0.655606	0.739895	0.793447	0.80678	0.784311	0.716055	0.597384	0.45591	0.317108	0.195414	0.107531	0.0731084	0.100104	0.177943	0.288331	0.397521	0.463354	0.462376	0.383999	0.222318	0	
0.61185	0.705789	0.77957	0.816341	0.818202	0.782162	0.717355	0.640823	0.553891	0.469098	0.407435	0.390136	0.43104	0.512081	0.604401	0.683062	0.708749	0.647477	0.497779	0.27387	0	
0.53234	0.630738	0.722663	0.792245	0.833464	0.844165	0.838421	0.821586	0.781941	0.728092	0.682133	0.673529	0.721648	0.80093	0.866174	0.890514	0.861063	0.760571	0.573186	0.308119	0	
0.435171	0.539249	0.647479	0.749747	0.838812	0.899151	0.941468	0.976036	0.981773	0.954971	0.923363	0.917993	0.949947	1.00256	1.03723	1.01553	0.931515	0.793342	0.590729	0.318091	0	
0.357651	0.464528	0.578324	0.699664	0.829163	0.941663	1.03123	1.10298	1.13872	1.13012	1.10095	1.08616	1.09678	1.11415	1.10835	1.05256	0.936755	0.765731	0.548862	0.290848	0	
0.308234	0.417622	0.535884	0.668798	0.830289	0.987356	1.11078	1.1969	1.2365	1.22726	1.19097	1.16211	1.15194	1.1379	1.09284	1.0056	0.871857	0.690108	0.477712	0.248362	0	
0.294843	0.409965	0.537668	0.683226	0.858463	1.03422	1.17493	1.25786	1.27664	1.24806	1.19607	1.14722	1.11437	1.07627	1.00038	0.884269	0.743174	0.577965	0.395542	0.204476	0	
0.314357	0.437162	0.578409	0.735093	0.912232	1.08401	1.21781	1.28592	1.27781	1.21621	1.13682	1.06429	1.00134	0.932175	0.835446	0.71059	0.574527	0.432573	0.291086	0.151091	0	
