0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	-0.121944	-0.266442	-0.399101	-0.478603	-0.516983	-0.542955	-0.549637	-0.510954	-0.414994	-0.274817	-0.121476	0.0180031	0.128329	0.202214	0.243628	0.261237	0.260424	0.246411	0.225315	
0	-0.266442	-0.529638	-0.751157	-0.905954	-1.00979	-1.07357	-1.078	-0.992435	-0.803258	-0.538958	-0.25551	-0.000925453	0.196004	0.329069	0.407654	0.443395	0.447528	0.431267	0.403203	
0	-0.399101	-0.751157	-1.04627	-1.28927	-1.46153	-1.54232	-1.52791	-1.40266	-1.15566	-0.818592	-0.448731	-0.107864	0.161049	0.348785	0.462301	0.517453	0.53359	0.526663	0.505707	
0	-0.478603	-0.905954	-1.28927	-1.61676	-1.83227	-1.91631	-1.88168	-1.72768	-1.46245	-1.10814	-0.706569	-0.323603	-0.00612466	0.225486	0.374577	0.462236	0.508993	0.530966	0.537037	
0	-0.516983	-1.00979	-1.46153	-1.83227	-2.08138	-2.18859	-2.14352	-1.97478	-1.72132	-1.39169	-1.01618	-0.640938	-0.305331	-0.040255	0.156112	0.294067	0.390033	0.456813	0.504139	
0	-0.542955	-1.07357	-1.54232	-1.91631	-2.18859	-2.31861	-2.29009	-2.15877	-1.95657	-1.69076	-1.37745	-1.02753	-0.683251	-0.377939	-0.127672	0.0617792	0.205637	0.311174	0.39281	
0	-0.549637	-1.078	-1.52791	-1.88168	-2.14352	-2.29009	-2.32895	-2.2827	-2.16285	-1.99165	-1.75069	-1.43685	-1.09001	-0.744792	-0.449206	-0.211357	-0.0320652	0.100435	0.201408	
0	-0.510954	-0.992435	-1.40266	-1.72768	-1.97478	-2.15877	-2.2827	-2.32737	-2.31243	-2.24266	-2.07741	-1.8181	-1.47926	-1.11844	-0.794004	-0.525963	-0.328806	-0.177937	-0.0679649	
0	-0.414994	-0.803258	-1.15566	-1.46245	-1.72132	-1.95657	-2.16285	-2.31243	-2.40116	-2.40402	-2.30631	-2.10096	-1.7984	-1.46735	-1.14836	-0.883471	-0.673705	-0.512837	-0.390915	
0	-0.274817	-0.538958	-0.818592	-1.10814	-1.39169	-1.69076	-1.99165	-2.24266	-2.40402	-2.46035	-2.42082	-2.27865	-2.05366	-1.77694	-1.48399	-1.22053	-0.998413	-0.832559	-0.698781	
0	-0.121476	-0.25551	-0.448731	-0.706569	-1.01618	-1.37745	-1.75069	-2.07741	-2.30631	-2.42082	-2.44575	-2.38894	-2.24679	-2.01939	-1.74644	-1.4794	-1.25792	-1.08744	-0.959182	
0	0.0180031	-0.000925453	-0.107864	-0.323603	-0.640938	-1.02753	-1.43685	-1.8181	-2.10096	-2.27865	-2.38894	-2.42232	-2.35499	-2.17337	-1.92264	-1.66922	-1.45261	-1.28612	-1.16923	
0	0.128329	0.196004	0.161049	-0.00612466	-0.305331	-0.683251	-1.09001	-1.47926	-1.7984	-2.05366	-2.24679	-2.35499	-2.34819	-2.21364	-2.01333	-1.79224	-1.59143	-1.43066	-1.3197	
0	0.202214	0.329069	0.348785	0.225486	-0.040255	-0.377939	-0.744792	-1.11844	-1.46735	-1.77694	-2.01939	-2.17337	-2.21364	-2.15387	-2.0229	-1.83517	-1.64263	-1.4831	-1.38187	
0	0.243628	0.407654	0.462301	0.374577	0.156112	-0.127672	-0.449206	-0.794004	-1.14836	-1.48399	-1.74644	-1.92264	-2.01333	-2.0229	-1.93119	-1.75697	-1.57293	-1.43325	-1.3367	
0	0.261237	0.443395	0.517453	0.462236	0.294067	0.0617792	-0.211357	-0.525963	-0.883471	-1.22053	-1.4794	-1.66922	-1.79224	-1.83517	-1.75697	-1.6005	-1.43972	-1.30589	-1.20377	
0	0.260424	0.447528	0.53359	0.508993	0.390033	0.205637	-0.0320652	-0.328806	-0.673705	-0.998413	-1.25792	-1.45261	-1.59143	-1.64263	-1.57293	-1.43972	-1.28048	-1.12918	-1.01185	
0	0.246411	0.431267	0.526663	0.530966	0.456813	0.311174	0.100435	-0.177937	-0.512837	-0.832559	-1.08744	-1.28612	-1.43066	-1.4831	-1.43325	-1.30589	-1.12918	-0.947488	-0.818776	
