0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.101536	0.080011	0.0443731	0.00245753	-0.0379178	-0.0719257	-0.102738	-0.129608	-0.154153	-0.177027	-0.189973	-0.183738	-0.157224	-0.111721	-0.0568274	-0.00187898	0.0468407	0.0845456	0.112552	0.13207	
0.179869	0.15249	0.0958327	0.0234684	-0.0509791	-0.118319	-0.177987	-0.229109	-0.271659	-0.309524	-0.32784	-0.314916	-0.266156	-0.186744	-0.0910646	0.00659624	0.0962492	0.166999	0.220224	0.256888	
0.217466	0.198341	0.141387	0.0565989	-0.0392809	-0.129384	-0.214156	-0.282534	-0.334703	-0.375341	-0.390523	-0.365208	-0.302796	-0.205647	-0.0908588	0.0285728	0.143573	0.240667	0.316248	0.365542	
0.212261	0.209627	0.163857	0.0849106	-0.0121026	-0.111867	-0.207592	-0.286908	-0.341775	-0.379883	-0.384564	-0.348408	-0.274783	-0.172973	-0.0572238	0.064187	0.186623	0.29373	0.380316	0.440191	
0.1825	0.198258	0.171543	0.106606	0.0173315	-0.076753	-0.174619	-0.252941	-0.304895	-0.336345	-0.334649	-0.290024	-0.216085	-0.117981	-0.0112349	0.100546	0.215868	0.320257	0.407809	0.469318	
0.129584	0.172475	0.169149	0.124703	0.053133	-0.0283298	-0.112891	-0.182821	-0.226731	-0.256067	-0.254939	-0.216668	-0.149154	-0.0619298	0.0325949	0.130815	0.232622	0.324068	0.402498	0.467008	
0.0526345	0.128241	0.157175	0.139561	0.0901968	0.0315884	-0.0359995	-0.0891945	-0.124089	-0.151288	-0.158236	-0.13205	-0.0823649	-0.0123614	0.0629339	0.142181	0.226167	0.305356	0.382892	0.455755	
-0.0378106	0.0731984	0.137917	0.154765	0.137114	0.104783	0.0616075	0.0232423	-0.00283821	-0.031296	-0.0471327	-0.0363496	-0.00382685	0.0436813	0.0949729	0.148357	0.208358	0.272415	0.345326	0.430559	
-0.110234	0.0307148	0.129706	0.181165	0.198483	0.201057	0.185809	0.168825	0.1505	0.119748	0.0920487	0.085521	0.0971629	0.122866	0.147344	0.172318	0.205156	0.247303	0.309582	0.390728	
-0.145452	0.0158537	0.139268	0.223074	0.280192	0.326562	0.353779	0.36424	0.357199	0.321755	0.276638	0.247845	0.236131	0.235057	0.23384	0.232148	0.237111	0.254721	0.291169	0.351447	
-0.13043	0.0368498	0.174511	0.2836	0.381154	0.47507	0.547478	0.59161	0.599551	0.563766	0.506664	0.454414	0.413129	0.380228	0.345188	0.313566	0.294424	0.289462	0.30343	0.336246	
-0.0666377	0.0986114	0.244169	0.375097	0.502373	0.629918	0.734293	0.802353	0.827078	0.803227	0.746534	0.68301	0.616771	0.546703	0.475147	0.412293	0.366713	0.340479	0.330097	0.336515	
0.0291025	0.187829	0.339067	0.481193	0.625309	0.767256	0.888197	0.973597	1.01662	1.00974	0.964308	0.896373	0.813206	0.719779	0.622215	0.534949	0.466695	0.414788	0.375173	0.351752	
0.135691	0.2829	0.429925	0.574	0.720538	0.868436	0.999606	1.09858	1.1554	1.16297	1.12564	1.0599	0.974968	0.876114	0.772717	0.673719	0.583518	0.501634	0.431586	0.383689	
0.256208	0.378347	0.507758	0.639001	0.781916	0.929386	1.06784	1.17421	1.23739	1.25033	1.22023	1.16278	1.08958	1.00399	0.908031	0.805103	0.69899	0.59545	0.502936	0.439238	
0.38991	0.480181	0.58458	0.697733	0.825322	0.960238	1.08751	1.18554	1.24306	1.25856	1.24219	1.20677	1.16098	1.10067	1.02173	0.921663	0.809478	0.692131	0.588126	0.512946	
0.515729	0.571497	0.646652	0.732814	0.835275	0.943169	1.05001	1.13267	1.18328	1.20492	1.20795	1.20281	1.19247	1.16559	1.11252	1.02984	0.923532	0.805588	0.690907	0.597643	
0.609141	0.625488	0.662929	0.712875	0.782589	0.864746	0.952571	1.02559	1.07509	1.10473	1.13161	1.15889	1.18396	1.19151	1.16692	1.10129	1.00865	0.891944	0.7715	0.66481	
0.651887	0.6235	0.61323	0.622307	0.66269	0.7242	0.802584	0.873226	0.926419	0.971554	1.02284	1.07945	1.13236	1.16151	1.15265	1.10323	1.02039	0.911211	0.794499	0.687753	
0.626044	0.554036	0.502711	0.478857	0.494643	0.539973	0.606438	0.674778	0.737552	0.79874	0.874161	0.952334	1.01752	1.05551	1.05686	1.01653	0.951469	0.857976	0.754214	0.656213	
