0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0252123	-0.0443428	-0.0579612	-0.0611773	-0.0500711	-0.0346027	-0.0155077	0.00433738	0.0134841	0.00886455	-0.00429281	-0.0138121	-0.0107548	-0.00379204	-0.00045469	0.0031561	0.00358017	-0.00253995	-0.00527586	-0.00184838	0	
-0.0466418	-0.0892723	-0.115509	-0.119543	-0.0991116	-0.0701591	-0.0322193	0.00735706	0.0256712	0.0168851	-0.00808544	-0.0259345	-0.0207856	-0.0083461	-0.00156042	0.00606438	0.00704861	-0.00466447	-0.010208	-0.00396112	0	
-0.065301	-0.128247	-0.168585	-0.17621	-0.148417	-0.10581	-0.0499017	0.00726093	0.0345985	0.0233315	-0.0106322	-0.0349286	-0.0296067	-0.0141726	-0.00369273	0.00840432	0.0100922	-0.00605763	-0.0143646	-0.00642248	0	
-0.0744049	-0.164114	-0.21883	-0.227834	-0.195571	-0.142282	-0.070097	0.0029121	0.039164	0.0274335	-0.0115713	-0.0398823	-0.0368819	-0.0212704	-0.00683297	0.00971515	0.0120963	-0.00658009	-0.0171929	-0.00900708	0	
-0.0788094	-0.193558	-0.260942	-0.273641	-0.241625	-0.179351	-0.0924361	-0.00662897	0.0376652	0.0283701	-0.0105326	-0.0404917	-0.042537	-0.0290659	-0.0105383	0.00942688	0.0121879	-0.00632864	-0.0180769	-0.0111399	0	
-0.0740468	-0.212697	-0.294379	-0.314754	-0.285664	-0.215197	-0.11677	-0.0226698	0.0286984	0.0256861	-0.00756473	-0.0373229	-0.0465736	-0.0363871	-0.0141121	0.00693594	0.00944668	-0.00564402	-0.0164925	-0.0119842	0	
-0.0621864	-0.222601	-0.317725	-0.348442	-0.325398	-0.249787	-0.143955	-0.0453935	0.0120798	0.0188651	-0.00374398	-0.0316662	-0.0487304	-0.0416924	-0.0169307	0.00177661	0.00324925	-0.00506382	-0.0122345	-0.0106669	0	
-0.0435735	-0.219171	-0.328711	-0.374991	-0.360331	-0.281905	-0.17311	-0.0745348	-0.0124282	0.00727103	-0.000733013	-0.0251802	-0.0485413	-0.0435501	-0.0186849	-0.00611645	-0.00638558	-0.00522508	-0.00564419	-0.00661359	0	
-0.0159189	-0.202525	-0.328267	-0.392914	-0.387693	-0.310432	-0.204225	-0.109522	-0.0438713	-0.00950892	-0.00103554	-0.0197801	-0.0453661	-0.0410452	-0.0195206	-0.0162157	-0.0185724	-0.00669649	0.00225375	7.67816e-05	0	
0.0168991	-0.173191	-0.315297	-0.399602	-0.405207	-0.335157	-0.237132	-0.148555	-0.0803599	-0.0322243	-0.0076417	-0.0170605	-0.0386929	-0.0342845	-0.0199864	-0.0272822	-0.0315548	-0.00978944	0.00978234	0.00834871	0	
0.0624352	-0.130653	-0.292488	-0.393603	-0.410996	-0.355453	-0.270224	-0.189095	-0.120336	-0.061869	-0.0228157	-0.0179864	-0.0289197	-0.0246649	-0.0206644	-0.0374381	-0.0430234	-0.0144078	0.0148779	0.0161649	0	
0.113863	-0.0837691	-0.257412	-0.369909	-0.404775	-0.371093	-0.301137	-0.228652	-0.162415	-0.0987181	-0.0474628	-0.0233237	-0.017929	-0.0145475	-0.0217425	-0.0445683	-0.0506934	-0.0199807	0.0155824	0.0208705	0	
0.168809	-0.0275407	-0.207658	-0.331714	-0.387601	-0.378531	-0.326575	-0.265626	-0.205515	-0.141983	-0.0808526	-0.0338702	-0.00912361	-0.00671553	-0.0228374	-0.0468979	-0.0529511	-0.0255623	0.0106604	0.0199831	0	
0.231363	0.035138	-0.147897	-0.279777	-0.356955	-0.374917	-0.344457	-0.298373	-0.248411	-0.189763	-0.120656	-0.0506647	-0.00700649	-0.00370282	-0.0231071	-0.0436001	-0.0494189	-0.0301094	0.000194119	0.0122547	0	
0.29271	0.0991655	-0.0759624	-0.213809	-0.313788	-0.358157	-0.351573	-0.325529	-0.290146	-0.238616	-0.163436	-0.0753123	-0.0160761	-0.0070522	-0.0218055	-0.0353489	-0.041214	-0.0327994	-0.0140553	-0.00138887	0	
0.350884	0.174776	0.00730962	-0.141879	-0.258541	-0.323523	-0.34573	-0.346847	-0.328467	-0.283835	-0.206396	-0.109552	-0.0389013	-0.0170855	-0.0193278	-0.024539	-0.0306834	-0.033236	-0.0287593	-0.0175476	0	
0.418009	0.256815	0.0894777	-0.0644983	-0.185702	-0.270874	-0.328346	-0.359949	-0.358789	-0.321726	-0.248455	-0.153579	-0.07472	-0.0335629	-0.0180632	-0.0149167	-0.0207136	-0.0314545	-0.0397166	-0.0310687	0	
0.485116	0.336384	0.172614	0.022926	-0.0985752	-0.205226	-0.297722	-0.359541	-0.377288	-0.350905	-0.289158	-0.204741	-0.119619	-0.0565191	-0.0223557	-0.0108001	-0.0139088	-0.0276967	-0.0430577	-0.0368114	0	
0.548474	0.414386	0.257418	0.117624	-0.00245804	-0.128588	-0.251208	-0.34169	-0.381112	-0.370998	-0.327832	-0.257682	-0.16767	-0.086664	-0.0375377	-0.0160855	-0.0118856	-0.0221553	-0.0367019	-0.031905	0	
0.60381	0.485163	0.344143	0.219789	0.0977919	-0.0443173	-0.187394	-0.302797	-0.368287	-0.382772	-0.362423	-0.304757	-0.213103	-0.125481	-0.0679364	-0.0330551	-0.0150973	-0.0151248	-0.0215701	-0.0174434	0	
0.64187	0.551513	0.439156	0.322611	0.19333	0.0478648	-0.103417	-0.242615	-0.340207	-0.385738	-0.387103	-0.338605	-0.253387	-0.173971	-0.11406	-0.0616383	-0.0235472	-0.00766084	-0.00193561	0.00137432	0	
0.668988	0.621733	0.530451	0.411934	0.288282	0.154145	-0.00388071	-0.167759	-0.297619	-0.374046	-0.394134	-0.356739	-0.289652	-0.229703	-0.171062	-0.0998703	-0.0378123	-0.00231657	0.0153444	0.0169421	0	
0.690164	0.676866	0.599786	0.49662	0.394841	0.267183	0.0986604	-0.0820265	-0.236725	-0.339988	-0.379295	-0.362109	-0.322883	-0.285343	-0.230393	-0.144799	-0.0592891	-0.00354046	0.0224675	0.0222261	0	
0.686129	0.703234	0.658732	0.589352	0.50289	0.372627	0.201593	0.0156634	-0.155487	-0.279599	-0.343284	-0.358588	-0.350107	-0.330995	-0.283283	-0.19266	-0.0895749	-0.0174073	0.0128406	0.0137848	0	
0.655618	0.712547	0.714551	0.675632	0.597702	0.472495	0.307868	0.121703	-0.0550948	-0.193663	-0.290353	-0.345983	-0.363766	-0.358509	-0.323396	-0.238799	-0.129726	-0.0499652	-0.0166263	-0.00683756	0	
0.609352	0.709412	0.753051	0.741088	0.681845	0.570849	0.413026	0.233502	0.0625077	-0.0906556	-0.225203	-0.316868	-0.35474	-0.364577	-0.347496	-0.278626	-0.179552	-0.103726	-0.0638673	-0.0345324	0	
0.55295	0.685766	0.764441	0.786065	0.755411	0.662021	0.517159	0.353096	0.186708	0.0158445	-0.145736	-0.259728	-0.318041	-0.350017	-0.354664	-0.309648	-0.236379	-0.173613	-0.121696	-0.0641329	0	
0.486158	0.640119	0.749069	0.807391	0.811619	0.746969	0.625041	0.471796	0.300798	0.122094	-0.0436213	-0.170044	-0.25491	-0.315575	-0.345942	-0.332412	-0.293149	-0.245705	-0.179854	-0.0930395	0	
0.410003	0.5721	0.706593	0.804856	0.853689	0.826987	0.72502	0.573346	0.403101	0.236869	0.0815001	-0.0554494	-0.168073	-0.260441	-0.324478	-0.347344	-0.337638	-0.301622	-0.22785	-0.12007	0	
0.3231	0.48996	0.649463	0.787234	0.878648	0.884381	0.799184	0.658888	0.507305	0.36246	0.216859	0.0733316	-0.0597994	-0.186397	-0.292285	-0.348654	-0.355605	-0.326868	-0.25658	-0.141353	0	
0.241702	0.412633	0.587892	0.749936	0.869597	0.904201	0.849404	0.741309	0.617085	0.48842	0.3507	0.208836	0.061984	-0.0988126	-0.243601	-0.322882	-0.337239	-0.316227	-0.258319	-0.148422	0	
0.179881	0.343939	0.5157	0.683157	0.822817	0.893876	0.885483	0.819183	0.721341	0.606746	0.479004	0.340966	0.183656	0.000800635	-0.164681	-0.256684	-0.280429	-0.27103	-0.227364	-0.132774	0	
0.131586	0.274376	0.429157	0.595082	0.754763	0.864904	0.903619	0.879026	0.811021	0.714865	0.595286	0.45737	0.298848	0.118644	-0.0453958	-0.146027	-0.186462	-0.192302	-0.163091	-0.0937373	0	
0.0856017	0.204155	0.342211	0.505089	0.67831	0.817828	0.896335	0.913232	0.879359	0.802857	0.689565	0.557117	0.415406	0.259499	0.110025	0.00386314	-0.054525	-0.0792266	-0.0725234	-0.0407271	0	
0.0462199	0.145847	0.267457	0.421949	0.598906	0.756051	0.864129	0.915501	0.912095	0.857487	0.762326	0.653658	0.543302	0.417831	0.287575	0.184894	0.115017	0.0648825	0.0324085	0.0142754	0	
0.0193079	0.102561	0.2092	0.352814	0.524634	0.684824	0.804978	0.875996	0.899407	0.879339	0.824876	0.757294	0.681679	0.583673	0.476102	0.38719	0.310961	0.227617	0.142022	0.0666868	0	
0.0056798	0.079306	0.173109	0.301405	0.456215	0.601555	0.715755	0.796918	0.851548	0.880859	0.882067	0.862854	0.822821	0.75269	0.669508	0.594311	0.509209	0.390872	0.252594	0.120424	0	
0.0122266	0.077246	0.155262	0.25979	0.385058	0.504737	0.608334	0.700693	0.78936	0.869187	0.92636	0.958745	0.960832	0.92219	0.857555	0.784036	0.684245	0.53869	0.361522	0.17869	0	
0.0350562	0.086826	0.1405	0.21426	0.309792	0.409671	0.508533	0.611613	0.725805	0.844671	0.951659	1.03808	1.08734	1.0786	1.02181	0.938234	0.822179	0.660503	0.459581	0.235205	0	
0.0598507	0.0887035	0.116837	0.168119	0.24633	0.336804	0.433992	0.541409	0.668396	0.813295	0.960698	1.09418	1.18326	1.19701	1.1435	1.0498	0.920895	0.748263	0.530823	0.276287	0	
0.0698285	0.0810269	0.0949135	0.136063	0.207314	0.294271	0.389892	0.496906	0.628121	0.785904	0.955073	1.11381	1.22504	1.25545	1.21129	1.11686	0.979108	0.794142	0.562191	0.291763	0	
0.0748576	0.0770024	0.0860549	0.125597	0.195487	0.282595	0.379403	0.48565	0.612843	0.764348	0.927885	1.08458	1.20078	1.2456	1.21868	1.13189	0.988886	0.79309	0.553096	0.283063	0	
0.0847689	0.0855448	0.0962875	0.138302	0.211183	0.303946	0.404891	0.505961	0.614981	0.738377	0.872504	1.00725	1.11563	1.16899	1.15795	1.08095	0.939964	0.746339	0.514421	0.260413	0	
0.108729	0.111882	0.128065	0.177748	0.257949	0.356416	0.455413	0.53992	0.616757	0.698709	0.792192	0.893922	0.981315	1.02888	1.02297	0.955268	0.829338	0.66006	0.457636	0.232639	0	
0.150938	0.161889	0.189057	0.246877	0.328602	0.422525	0.507825	0.566254	0.605841	0.644665	0.694768	0.754723	0.805808	0.830823	0.819421	0.762339	0.66506	0.539959	0.384887	0.199826	0	
0.222298	0.243003	0.276442	0.331977	0.402169	0.479246	0.54291	0.573716	0.578766	0.576731	0.58111	0.591268	0.595574	0.589771	0.569527	0.524949	0.461886	0.388361	0.289535	0.155105	0	
0.322428	0.343966	0.371635	0.411367	0.45865	0.512409	0.55329	0.558654	0.53115	0.488028	0.444864	0.404201	0.363685	0.331007	0.30421	0.270174	0.23552	0.207953	0.166177	0.0929336	0	
0.434155	0.444124	0.454195	0.469279	0.489376	0.51831	0.535373	0.513963	0.452708	0.369396	0.283883	0.202604	0.130262	0.0808477	0.0496599	0.0197258	0.00168052	0.0089561	0.0208771	0.0162104	0	
0.536155	0.526381	0.513668	0.501054	0.491666	0.491862	0.480214	0.42928	0.336408	0.221391	0.107581	0.00253484	-0.0864017	-0.144044	-0.179553	-0.211128	-0.221083	-0.187469	-0.126871	-0.063159	0	
