0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0503967	-0.0523519	-0.0467193	-0.0264201	0.000436687	0.0254076	0.0530314	0.076338	0.100545	0.123621	0.132812	0.129311	0.111797	0.090183	0.0691909	0.0436203	0.0165353	-0.0112969	-0.0354964	-0.0503398	
-0.106427	-0.10855	-0.0937358	-0.0540151	0.00118129	0.0566719	0.107249	0.150208	0.201885	0.243964	0.260983	0.263552	0.232566	0.180748	0.132594	0.0843007	0.0338942	-0.020397	-0.0706361	-0.103606	
-0.157239	-0.161996	-0.141338	-0.0833288	-0.00306146	0.0788412	0.158481	0.230916	0.306819	0.369131	0.396892	0.391111	0.342628	0.275283	0.205386	0.128083	0.0480518	-0.0364161	-0.110666	-0.154212	
-0.215201	-0.21814	-0.191139	-0.114458	-0.00667983	0.102599	0.211134	0.310801	0.410043	0.492594	0.531973	0.525013	0.463048	0.370735	0.272673	0.168056	0.0591708	-0.0513293	-0.147449	-0.208092	
-0.274536	-0.279862	-0.242299	-0.149759	-0.0177343	0.127735	0.264634	0.39475	0.521292	0.617394	0.663949	0.654574	0.584476	0.4734	0.343089	0.207408	0.0703037	-0.071155	-0.193193	-0.263421	
-0.333336	-0.335722	-0.292684	-0.185648	-0.0288425	0.142491	0.312538	0.480791	0.630093	0.745963	0.806768	0.78985	0.704255	0.572447	0.415625	0.248782	0.0751132	-0.0957155	-0.235769	-0.317754	
-0.398825	-0.400635	-0.350238	-0.227555	-0.0445463	0.160536	0.368793	0.571438	0.74269	0.875012	0.941554	0.920791	0.830852	0.679816	0.489588	0.286696	0.0773206	-0.122369	-0.282273	-0.375498	
-0.461703	-0.46391	-0.403133	-0.266023	-0.064336	0.176018	0.420597	0.656797	0.857535	1.00725	1.07941	1.0571	0.958646	0.785669	0.562414	0.323016	0.0791485	-0.149947	-0.331197	-0.434553	
-0.528158	-0.525143	-0.457838	-0.309802	-0.0821594	0.186926	0.470981	0.745954	0.971329	1.13962	1.22038	1.19689	1.08452	0.885821	0.637345	0.364573	0.0770861	-0.182908	-0.377294	-0.491492	
-0.595062	-0.591544	-0.516551	-0.351712	-0.103648	0.201881	0.527491	0.833785	1.08774	1.27081	1.35565	1.33138	1.20728	0.993625	0.716109	0.398109	0.0748323	-0.209714	-0.425904	-0.552803	
-0.660322	-0.652768	-0.565255	-0.38582	-0.120281	0.217947	0.576905	0.911603	1.19721	1.39962	1.49409	1.47186	1.33381	1.09496	0.783522	0.431163	0.0771635	-0.235067	-0.4693	-0.60855	
-0.726034	-0.712597	-0.613658	-0.42489	-0.134003	0.23507	0.623173	0.994039	1.30795	1.52481	1.63187	1.60668	1.44724	1.18648	0.852867	0.472829	0.0849534	-0.258512	-0.513063	-0.664188	
-0.792097	-0.767599	-0.659099	-0.451614	-0.137485	0.256643	0.6728	1.06988	1.40723	1.64201	1.76126	1.73291	1.55896	1.28309	0.921412	0.504296	0.0896269	-0.271688	-0.544573	-0.711434	
-0.850798	-0.815599	-0.693611	-0.46535	-0.131545	0.278385	0.716965	1.1364	1.49356	1.75552	1.89009	1.85337	1.6657	1.36613	0.972938	0.539423	0.111423	-0.274825	-0.570572	-0.753158	
-0.904075	-0.859221	-0.720659	-0.471704	-0.121571	0.306729	0.76269	1.19708	1.57849	1.86055	1.9985	1.96149	1.76232	1.43529	1.02483	0.583132	0.136495	-0.271218	-0.584895	-0.786294	
-0.953404	-0.894837	-0.732735	-0.46095	-0.0972068	0.342264	0.805527	1.24943	1.64987	1.94847	2.09401	2.05688	1.8428	1.4983	1.07918	0.623562	0.160794	-0.255043	-0.580358	-0.803982	
-0.995975	-0.91841	-0.729435	-0.439	-0.0588138	0.383799	0.8442	1.29785	1.70771	2.01538	2.17282	2.13789	1.911	1.55176	1.12211	0.659017	0.198418	-0.216487	-0.560591	-0.816379	
-1.02673	-0.925372	-0.710142	-0.400561	-0.0126651	0.423701	0.884608	1.33825	1.75296	2.07294	2.23035	2.18947	1.95761	1.59551	1.16347	0.700249	0.24762	-0.168786	-0.533786	-0.813194	
-1.05076	-0.919858	-0.679865	-0.347936	0.0453702	0.474522	0.928802	1.37341	1.78514	2.10127	2.2576	2.22102	1.98908	1.62818	1.19936	0.745397	0.304078	-0.114891	-0.489437	-0.784255	
-1.05733	-0.897574	-0.628123	-0.280439	0.109302	0.531932	0.970629	1.40221	1.80428	2.10712	2.25746	2.2206	1.99944	1.65364	1.2342	0.794115	0.363139	-0.0516326	-0.424402	-0.739706	
-1.04732	-0.856145	-0.560844	-0.201841	0.185276	0.591575	1.01092	1.42454	1.80102	2.0882	2.23297	2.19854	1.99219	1.66141	1.2631	0.84437	0.425841	0.0274645	-0.343532	-0.686293	
-1.01969	-0.800893	-0.483704	-0.121558	0.260305	0.653618	1.05547	1.44439	1.79136	2.0517	2.17392	2.14097	1.95751	1.65713	1.29257	0.89858	0.500795	0.114965	-0.264417	-0.620139	
