0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.218998	0.236504	0.239014	0.225938	0.202194	0.17062	0.133281	0.0971441	0.0695033	0.0536082	0.051029	0.0574237	0.0686716	0.0813544	0.0953093	0.11036	0.122044	0.129972	0.135004	0.131154	
0.418997	0.450507	0.453905	0.432378	0.392631	0.337027	0.270671	0.203612	0.149107	0.115766	0.110095	0.118172	0.138648	0.16276	0.187796	0.21319	0.233594	0.244886	0.248755	0.238031	
0.578144	0.617026	0.623581	0.599071	0.554339	0.491327	0.408952	0.321054	0.246214	0.19676	0.180992	0.190392	0.215858	0.246698	0.27973	0.312401	0.331668	0.338595	0.340398	0.325759	
0.668118	0.71445	0.725168	0.706685	0.668671	0.607636	0.522828	0.426537	0.340377	0.28198	0.266793	0.274315	0.30269	0.336119	0.369305	0.400506	0.420778	0.426438	0.425099	0.407917	
0.689629	0.74167	0.758849	0.745949	0.714862	0.662797	0.583096	0.490262	0.408023	0.356175	0.345485	0.361932	0.39344	0.424831	0.453771	0.481653	0.494215	0.495897	0.498792	0.486151	
0.639432	0.70111	0.724179	0.715546	0.689499	0.642605	0.571011	0.48969	0.422954	0.389601	0.402325	0.432406	0.472205	0.503501	0.526207	0.5452	0.554441	0.553768	0.552794	0.538445	
0.514984	0.5876	0.618304	0.615741	0.595922	0.558539	0.500166	0.435898	0.388803	0.380108	0.414163	0.466449	0.520562	0.559072	0.582698	0.599664	0.59961	0.589095	0.581799	0.558772	
0.300452	0.38477	0.429211	0.440513	0.436407	0.417668	0.377843	0.332029	0.304032	0.313902	0.369435	0.44124	0.514352	0.568062	0.6029	0.624438	0.625704	0.608982	0.586049	0.548687	
0.00973369	0.103053	0.161504	0.193917	0.214475	0.218218	0.19987	0.170557	0.153375	0.176711	0.247834	0.341332	0.437558	0.514956	0.568513	0.602589	0.607685	0.58959	0.562781	0.515434	
-0.306895	-0.210131	-0.139735	-0.0921154	-0.057896	-0.038893	-0.0464835	-0.0673758	-0.0739874	-0.036589	0.0528535	0.171389	0.294962	0.39781	0.474168	0.525442	0.543468	0.531677	0.501596	0.452019	
-0.599023	-0.504285	-0.43425	-0.386402	-0.352261	-0.338586	-0.347627	-0.36621	-0.365403	-0.311457	-0.195586	-0.0447287	0.111213	0.245817	0.347743	0.416595	0.447402	0.445367	0.420653	0.369364	
-0.827642	-0.745028	-0.689825	-0.660087	-0.64999	-0.653842	-0.672451	-0.689665	-0.675169	-0.597303	-0.455145	-0.27213	-0.0842122	0.0800676	0.208892	0.300042	0.34806	0.355125	0.329364	0.275712	
-0.980268	-0.926409	-0.903874	-0.909331	-0.92959	-0.957138	-0.984596	-0.998471	-0.96965	-0.87292	-0.704816	-0.49277	-0.276795	-0.0842866	0.0687931	0.176301	0.23717	0.255771	0.235476	0.182976	
-1.04435	-1.0305	-1.05382	-1.10283	-1.1631	-1.21856	-1.25869	-1.2712	-1.23147	-1.11602	-0.928872	-0.694683	-0.457744	-0.245888	-0.0764425	0.0436787	0.11618	0.142498	0.127539	0.0789066	
-1.02644	-1.05806	-1.12683	-1.22043	-1.32175	-1.41019	-1.47205	-1.49756	-1.45727	-1.33698	-1.1375	-0.886151	-0.631697	-0.402889	-0.219836	-0.0914199	-0.0125343	0.0229869	0.0117395	-0.0331025	
-0.941404	-1.00646	-1.11244	-1.24481	-1.38609	-1.51539	-1.61212	-1.66046	-1.63478	-1.52022	-1.32026	-1.06258	-0.798449	-0.556176	-0.35795	-0.217669	-0.128396	-0.090394	-0.101096	-0.150525	
-0.79156	-0.882945	-1.01605	-1.17968	-1.36075	-1.5308	-1.66394	-1.74633	-1.74405	-1.65046	-1.46638	-1.21771	-0.953689	-0.703413	-0.494158	-0.343337	-0.248562	-0.206244	-0.221869	-0.274396	
-0.581504	-0.688477	-0.843455	-1.03618	-1.2502	-1.45792	-1.63097	-1.7467	-1.77704	-1.71508	-1.55849	-1.33105	-1.08077	-0.83794	-0.631066	-0.484368	-0.393129	-0.356409	-0.367415	-0.409867	
-0.320663	-0.439251	-0.611043	-0.825662	-1.07002	-1.31402	-1.52351	-1.67796	-1.74273	-1.71418	-1.58955	-1.39331	-1.17118	-0.953804	-0.772374	-0.647053	-0.571771	-0.536811	-0.541146	-0.566288	
-0.0450616	-0.168523	-0.351696	-0.583635	-0.851604	-1.12503	-1.37099	-1.55839	-1.65487	-1.65773	-1.56685	-1.40819	-1.22453	-1.0479	-0.903511	-0.808397	-0.753262	-0.728473	-0.723552	-0.725534	
0.206045	0.0839621	-0.103194	-0.345771	-0.631233	-0.92968	-1.20162	-1.41116	-1.52657	-1.54994	-1.48754	-1.36759	-1.22911	-1.09733	-0.992476	-0.927854	-0.894579	-0.878578	-0.873789	-0.870581	
0.401173	0.28262	0.0920535	-0.157015	-0.451647	-0.758371	-1.03587	-1.24748	-1.36765	-1.40155	-1.36285	-1.27791	-1.17482	-1.07698	-1.00391	-0.966112	-0.958573	-0.967683	-0.97866	-0.977024	
0.51231	0.397541	0.208069	-0.0392621	-0.326785	-0.621308	-0.887708	-1.08714	-1.19951	-1.2322	-1.20163	-1.13074	-1.04676	-0.973533	-0.926751	-0.918832	-0.94442	-0.981775	-1.01233	-1.02272	
0.550935	0.436418	0.248877	0.0133417	-0.252293	-0.522385	-0.762438	-0.938782	-1.03441	-1.05041	-1.01093	-0.940652	-0.865626	-0.806889	-0.78462	-0.805092	-0.860472	-0.926913	-0.982242	-1.01035	
0.52929	0.41763	0.242281	0.028371	-0.209156	-0.448461	-0.662672	-0.815381	-0.883659	-0.871622	-0.809257	-0.725848	-0.649313	-0.603892	-0.600931	-0.64319	-0.721261	-0.807819	-0.881758	-0.925459	
0.483596	0.382587	0.223792	0.0324862	-0.180553	-0.397433	-0.587846	-0.712056	-0.751038	-0.70545	-0.618271	-0.520562	-0.444154	-0.401934	-0.404092	-0.452345	-0.535612	-0.630626	-0.718968	-0.786191	
0.448295	0.356023	0.211437	0.0331462	-0.162997	-0.359623	-0.523697	-0.623856	-0.635742	-0.569102	-0.464956	-0.357616	-0.274291	-0.22477	-0.218317	-0.256944	-0.331534	-0.422815	-0.520369	-0.602018	
0.442462	0.353115	0.207419	0.0330776	-0.154332	-0.332265	-0.475021	-0.55482	-0.551686	-0.470871	-0.356269	-0.238855	-0.147647	-0.0887708	-0.0664833	-0.0866463	-0.140593	-0.218326	-0.312252	-0.407494	
0.451941	0.35046	0.196408	0.0166721	-0.163139	-0.328097	-0.455436	-0.526165	-0.514301	-0.428946	-0.304577	-0.175437	-0.0752327	-0.000683682	0.0413742	0.0417925	0.00909942	-0.0506644	-0.141716	-0.244228	
