0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.0295015	0.0552749	0.0817334	0.102026	0.111833	0.10903	0.0956416	0.0769504	0.0534518	0.0229642	-0.0132385	-0.0455021	-0.0670787	-0.0825488	-0.0965056	-0.111813	-0.124805	-0.128037	-0.117804	-0.0969296	
0.0777365	0.120153	0.163813	0.196418	0.214832	0.212374	0.186709	0.142257	0.0878246	0.024029	-0.0400444	-0.0950512	-0.133748	-0.1623	-0.18708	-0.212954	-0.234837	-0.239864	-0.220821	-0.179621	
0.132926	0.186425	0.234266	0.26872	0.289807	0.288268	0.251906	0.184485	0.0988908	0.0102627	-0.0726832	-0.140673	-0.192706	-0.238446	-0.273476	-0.299138	-0.316325	-0.316314	-0.287348	-0.23103	
0.181902	0.23914	0.287599	0.315566	0.331707	0.325745	0.28027	0.194432	0.092168	-0.0113893	-0.101848	-0.179792	-0.245891	-0.303279	-0.342932	-0.363959	-0.367928	-0.34863	-0.302737	-0.235611	
0.216725	0.274055	0.318406	0.341851	0.350667	0.333538	0.27142	0.171175	0.0559453	-0.0533179	-0.151316	-0.23284	-0.296926	-0.351277	-0.38123	-0.385008	-0.368078	-0.331565	-0.27545	-0.211198	
0.260471	0.303356	0.337224	0.347902	0.340479	0.302253	0.220553	0.1067	-0.008881	-0.118446	-0.214088	-0.290676	-0.340458	-0.367772	-0.369689	-0.351023	-0.317533	-0.26804	-0.209436	-0.153166	
0.322157	0.346611	0.353146	0.334258	0.294386	0.225284	0.12082	0.00257086	-0.105433	-0.197679	-0.278957	-0.337536	-0.360475	-0.35707	-0.323381	-0.271647	-0.217249	-0.166357	-0.11699	-0.0744211	
0.404741	0.403177	0.371222	0.303337	0.214277	0.106841	-0.0173203	-0.137471	-0.2274	-0.292171	-0.337484	-0.359831	-0.35052	-0.313516	-0.249066	-0.171866	-0.103916	-0.0501368	-0.00764019	0.0242435	
0.471591	0.44119	0.361501	0.238695	0.10219	-0.0361912	-0.1761	-0.296883	-0.372756	-0.40151	-0.398067	-0.367808	-0.310912	-0.239988	-0.150424	-0.0567278	0.0190954	0.06855	0.100628	0.117248	
0.490587	0.425705	0.30132	0.133656	-0.0363199	-0.189827	-0.330563	-0.444026	-0.501101	-0.496745	-0.442713	-0.353004	-0.243263	-0.132788	-0.025879	0.0695615	0.139332	0.184069	0.207972	0.208043	
0.441224	0.348435	0.196115	0.00727734	-0.170451	-0.320743	-0.451959	-0.550142	-0.582725	-0.541947	-0.444767	-0.308702	-0.152908	-0.00949243	0.11023	0.199643	0.257627	0.28834	0.296796	0.280167	
0.335166	0.224988	0.0678196	-0.113406	-0.281082	-0.420105	-0.535758	-0.60924	-0.610383	-0.534875	-0.401054	-0.227318	-0.0398821	0.124742	0.247408	0.325517	0.36128	0.366528	0.352142	0.319095	
0.201798	0.0785537	-0.0703937	-0.230508	-0.374279	-0.493817	-0.589257	-0.636082	-0.600391	-0.484824	-0.315822	-0.114679	0.094255	0.272703	0.396389	0.458216	0.461703	0.422374	0.364415	0.305008	
0.0538068	-0.0802369	-0.219993	-0.354585	-0.469986	-0.559936	-0.621813	-0.62957	-0.556732	-0.406247	-0.204606	0.0223317	0.245419	0.428072	0.546164	0.588919	0.55401	0.463031	0.356219	0.259737	
