0	0.270369	0.509991	0.698916	0.825753	0.892256	0.903749	0.866794	0.766032	0.592001	0.351147	0.0896194	-0.149072	-0.332243	-0.451227	-0.493121	-0.451431	-0.340016	-0.194457	-0.0480444	0.0799703	0.186615	0.273428	0.342129	0.384907	0.396157	0.379004	0.339948	0.298096	0.275739	0.274403	0.29195	0.322573	0.363206	0.392507	0.39109	0.354278	0.290923	0.215607	0.128584	0.0171056	-0.114791	-0.25602	-0.391656	-0.497134	-0.554929	-0.565625	-0.534905	-0.460317	-0.350356	-0.210953	-0.0835194	0.0175956	0.11499	0.212436	0.289849	0.33496	0.338528	0.304571	0.23804	0.138198	0.0229096	-0.0857705	-0.177416	-0.258025	-0.321825	-0.355578	-0.348725	-0.295269	-0.203678	-0.095738	0.0112187	0.105871	0.168214	0.193991	0.189363	0.154374	0.0973636	0.0364678	-0.0206423	-0.0765568	-0.127532	-0.172433	-0.210946	-0.238912	-0.26338	-0.285553	-0.29017	-0.286308	-0.285521	-0.270474	-0.240303	-0.206595	-0.16797	-0.126879	-0.0875962	-0.0522394	-0.0278681	-0.0136719	0	
0	0.313211	0.588854	0.805777	0.953002	1.03423	1.04975	1.00275	0.882525	0.684984	0.424312	0.142626	-0.110291	-0.305027	-0.427582	-0.469205	-0.421614	-0.309633	-0.168333	-0.0300118	0.0968773	0.197266	0.274793	0.335521	0.378125	0.386575	0.355472	0.300506	0.247952	0.218818	0.21601	0.235217	0.274198	0.329536	0.373946	0.390123	0.369877	0.331259	0.28832	0.230391	0.136212	0.0171058	-0.121518	-0.263914	-0.381586	-0.442831	-0.456529	-0.421083	-0.335689	-0.210953	-0.0688738	0.0591778	0.159284	0.244998	0.324915	0.380147	0.392946	0.354804	0.276079	0.158587	0.0117369	-0.147959	-0.296904	-0.425016	-0.536593	-0.627041	-0.67935	-0.675059	-0.617512	-0.522536	-0.397713	-0.265416	-0.146829	-0.049875	0.0178054	0.0510608	0.0520951	0.0385547	0.0190676	-0.0108717	-0.0476658	-0.0800384	-0.10535	-0.127031	-0.144864	-0.158196	-0.16393	-0.159225	-0.149516	-0.140211	-0.125965	-0.104604	-0.079135	-0.0504045	-0.0257695	-0.00534543	0.0151261	0.0186348	0.00519495	0	
0	0.351326	0.660504	0.902907	1.0681	1.15694	1.1687	1.10479	0.962214	0.74219	0.464055	0.164044	-0.104653	-0.313629	-0.441446	-0.481288	-0.428197	-0.311557	-0.174218	-0.0352878	0.0894752	0.187955	0.253849	0.308698	0.349688	0.351469	0.307202	0.243166	0.186968	0.156389	0.149462	0.170716	0.21617	0.285324	0.348709	0.386282	0.38995	0.379103	0.361328	0.324309	0.246844	0.138295	0.00118708	-0.147847	-0.273291	-0.340538	-0.356414	-0.315015	-0.21739	-0.0835194	0.0591778	0.192207	0.294521	0.370215	0.42833	0.453891	0.427828	0.354617	0.228675	0.0545285	-0.140955	-0.337666	-0.523254	-0.688969	-0.830308	-0.937079	-0.995631	-0.997913	-0.940123	-0.835202	-0.693543	-0.536901	-0.381723	-0.245551	-0.138545	-0.0657786	-0.0248625	0.0014874	0.0125761	0.00350448	-0.0159165	-0.0271149	-0.0384851	-0.0484245	-0.0465798	-0.0423718	-0.0324496	-0.0214459	-0.0138734	-0.000942407	0.0139832	0.0231888	0.0340872	0.0475252	0.049183	0.0462535	0.0468539	0.0345704	0.0124898	0	
0	0.374759	0.707847	0.968512	1.1465	1.23452	1.23726	1.15486	0.991394	0.753654	0.460309	0.14809	-0.136819	-0.357662	-0.489277	-0.525166	-0.461296	-0.338352	-0.193039	-0.0530723	0.0719203	0.164674	0.222431	0.27357	0.311103	0.306235	0.255768	0.18965	0.139517	0.106297	0.0988546	0.117175	0.166613	0.244414	0.324181	0.382817	0.4108	0.421114	0.420986	0.39971	0.343639	0.247349	0.114372	-0.0332987	-0.164288	-0.24048	-0.261949	-0.218646	-0.116694	0.0175956	0.159284	0.294521	0.394554	0.461222	0.500029	0.494931	0.438182	0.322324	0.142353	-0.0790242	-0.311572	-0.542327	-0.754536	-0.939066	-1.10079	-1.2189	-1.27672	-1.26959	-1.20435	-1.08875	-0.929641	-0.749811	-0.569657	-0.408479	-0.263894	-0.15252	-0.0818562	-0.0349154	-0.0024886	0.00682325	-0.000235594	0.00892817	0.017507	0.0186429	0.0290292	0.0475647	0.0652673	0.0768319	0.0887511	0.102235	0.117081	0.121027	0.119253	0.120277	0.105042	0.0825013	0.0645219	0.0420636	0.0190117	0	
0	0.385221	0.732677	1.00869	1.19663	1.28374	1.27949	1.18324	1.0064	0.752887	0.449383	0.125356	-0.172763	-0.403562	-0.537929	-0.565441	-0.492623	-0.355507	-0.198446	-0.0540475	0.067253	0.153391	0.208371	0.256704	0.286831	0.276839	0.221307	0.160025	0.113329	0.0833895	0.0762098	0.0943395	0.145429	0.229135	0.321448	0.397197	0.441933	0.46378	0.47117	0.464512	0.428651	0.347441	0.228908	0.0923217	-0.0354497	-0.119593	-0.144025	-0.101007	-0.00680722	0.11499	0.244998	0.370215	0.461222	0.518352	0.532082	0.501205	0.412977	0.250786	0.0231544	-0.233199	-0.495421	-0.746541	-0.972064	-1.17605	-1.33897	-1.44451	-1.49115	-1.47405	-1.39463	-1.26095	-1.0858	-0.886173	-0.685869	-0.503304	-0.345428	-0.222813	-0.131947	-0.0737669	-0.0361401	-0.0155199	-0.0098946	0.00742028	0.0299373	0.0416599	0.0534933	0.0796421	0.102473	0.118784	0.140199	0.161731	0.179899	0.181913	0.173824	0.160576	0.134501	0.102192	0.0696052	0.0433691	0.0220562	0	
0	0.379716	0.728122	1.01269	1.2076	1.29947	1.29384	1.19708	1.01395	0.755559	0.446385	0.119338	-0.183609	-0.416297	-0.545592	-0.564474	-0.482642	-0.33376	-0.167537	-0.0242984	0.0842176	0.161938	0.213995	0.255883	0.275012	0.258914	0.204317	0.150222	0.112595	0.0943413	0.0952853	0.114589	0.163808	0.244668	0.338861	0.42154	0.473512	0.501372	0.517731	0.526388	0.510144	0.448978	0.347326	0.224961	0.0987919	0.00974553	-0.0113166	0.0267047	0.105976	0.212436	0.324915	0.42833	0.500029	0.532082	0.520027	0.457522	0.328592	0.131682	-0.118372	-0.394663	-0.675485	-0.928318	-1.1553	-1.3551	-1.50344	-1.59164	-1.6249	-1.59385	-1.50004	-1.35461	-1.16086	-0.946008	-0.737308	-0.550017	-0.39515	-0.277114	-0.18839	-0.134802	-0.102302	-0.0731756	-0.0518765	-0.0371022	-0.01911	0.00277508	0.0226638	0.0514955	0.0821212	0.112642	0.144858	0.170032	0.185791	0.186263	0.177252	0.156803	0.130583	0.105198	0.0745501	0.0485556	0.0259379	0	
0	0.357778	0.69301	0.973276	1.17511	1.27444	1.27992	1.1905	1.01341	0.758435	0.45311	0.134713	-0.160902	-0.380608	-0.498505	-0.505587	-0.418363	-0.263559	-0.0944517	0.0404656	0.134519	0.202418	0.24974	0.27826	0.281153	0.256482	0.204277	0.158356	0.135323	0.137116	0.150732	0.171376	0.21458	0.282684	0.372228	0.452081	0.508737	0.54473	0.571462	0.5934	0.592701	0.54577	0.46301	0.347159	0.226086	0.142791	0.119982	0.144859	0.206	0.289849	0.380147	0.453891	0.494931	0.501205	0.457522	0.354198	0.186687	-0.0368989	-0.301338	-0.580678	-0.845403	-1.07924	-1.28882	-1.4605	-1.58277	-1.65562	-1.67582	-1.62983	-1.52434	-1.36451	-1.16186	-0.939184	-0.728634	-0.555798	-0.414832	-0.310432	-0.246851	-0.21558	-0.193932	-0.175149	-0.156989	-0.142478	-0.123435	-0.0918384	-0.0598068	-0.020443	0.0175538	0.0581638	0.0977343	0.120436	0.132949	0.132976	0.12869	0.115685	0.0951593	0.0820335	0.0647196	0.0429145	0.0229604	0	
0	0.324335	0.630753	0.898207	1.09997	1.2147	1.23529	1.16362	0.99977	0.759205	0.469332	0.171908	-0.099633	-0.294724	-0.393743	-0.389382	-0.301005	-0.148412	0.0153582	0.140742	0.224566	0.284043	0.322297	0.331493	0.314818	0.281018	0.232257	0.197624	0.194312	0.217396	0.241345	0.259849	0.287635	0.339465	0.414133	0.489613	0.551307	0.598244	0.63764	0.668509	0.67352	0.63953	0.566757	0.457536	0.34867	0.271312	0.238446	0.244439	0.282462	0.33496	0.392946	0.427828	0.438182	0.412977	0.328592	0.186687	-0.0105294	-0.253255	-0.519427	-0.780779	-1.0139	-1.21325	-1.38553	-1.51347	-1.60433	-1.65909	-1.65721	-1.59704	-1.47442	-1.29356	-1.08945	-0.873925	-0.671151	-0.518983	-0.407206	-0.32741	-0.297812	-0.299823	-0.301207	-0.305228	-0.300889	-0.290824	-0.267544	-0.226133	-0.186146	-0.136006	-0.0867078	-0.0482614	-0.013329	0.010281	0.0230917	0.0305953	0.036476	0.0399427	0.0388676	0.0362769	0.033744	0.024964	0.0106024	0	
0	0.282058	0.549298	0.792416	0.98952	1.11871	1.15898	1.10978	0.970186	0.755868	0.497753	0.234489	0.00300734	-0.161407	-0.239161	-0.229741	-0.14875	-0.0117266	0.134614	0.249541	0.325872	0.375869	0.399564	0.387478	0.356475	0.319579	0.281749	0.267916	0.28587	0.325794	0.351331	0.358765	0.365529	0.393233	0.446382	0.514165	0.577678	0.637267	0.687951	0.721905	0.730346	0.704445	0.637649	0.542677	0.444923	0.373453	0.327864	0.311978	0.322636	0.338528	0.354804	0.354617	0.322324	0.250786	0.131682	-0.0368989	-0.253255	-0.498362	-0.738335	-0.958666	-1.15367	-1.3201	-1.45122	-1.54026	-1.60119	-1.62287	-1.58899	-1.50616	-1.36437	-1.17116	-0.9686	-0.769325	-0.587543	-0.463622	-0.392375	-0.347333	-0.344211	-0.370699	-0.394237	-0.414371	-0.430943	-0.439782	-0.419209	-0.376853	-0.33823	-0.293347	-0.24295	-0.203739	-0.179367	-0.158082	-0.132773	-0.110402	-0.0892782	-0.0615773	-0.0396842	-0.0240826	-0.00911959	-0.00418899	-0.00210915	0	
0	0.233049	0.454707	0.66198	0.847688	0.982144	1.04181	1.0175	0.91247	0.739966	0.527974	0.316001	0.132961	0.00534757	-0.0538938	-0.0439944	0.0227362	0.131771	0.252257	0.353695	0.421939	0.458437	0.460508	0.429351	0.390793	0.355555	0.337675	0.3451	0.3823	0.426846	0.446242	0.441562	0.428314	0.431329	0.462704	0.513983	0.576847	0.6408	0.694991	0.728229	0.733516	0.710764	0.653157	0.575928	0.497793	0.435524	0.383667	0.349324	0.327934	0.304571	0.276079	0.228675	0.142353	0.0231544	-0.118372	-0.301338	-0.519427	-0.738335	-0.933718	-1.11069	-1.26715	-1.39553	-1.48542	-1.53955	-1.56792	-1.55669	-1.49787	-1.37968	-1.2118	-1.01983	-0.824013	-0.64644	-0.505313	-0.412876	-0.369822	-0.36089	-0.379701	-0.422532	-0.467397	-0.502539	-0.53307	-0.553027	-0.54792	-0.52343	-0.493921	-0.466829	-0.431512	-0.39279	-0.36865	-0.341685	-0.303591	-0.265704	-0.228737	-0.185554	-0.142562	-0.107926	-0.0745962	-0.0455402	-0.0222474	0	
