0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0577898	-0.0271533	-0.00468299	0.012254	0.0299882	0.0457858	0.0568832	0.0606709	0.0559474	0.0496798	0.0484985	0.0536795	0.0637245	0.0752206	0.0813295	0.0801469	0.072687	0.0584645	0.0404793	0.0212367	0	
-0.157774	-0.103012	-0.0538807	-0.00744546	0.0350027	0.0676661	0.0890066	0.100541	0.106381	0.112369	0.12312	0.1365	0.1498	0.161811	0.165086	0.160083	0.147343	0.122647	0.0883801	0.0471945	0	
-0.289833	-0.21764	-0.139135	-0.0643527	0.00463574	0.0555078	0.0918633	0.12133	0.144433	0.169431	0.197995	0.222805	0.241737	0.256591	0.260135	0.25269	0.234544	0.197314	0.143121	0.0771792	0	
-0.409681	-0.327468	-0.239047	-0.146242	-0.0556783	0.0211392	0.0829916	0.13173	0.170548	0.205437	0.242584	0.278265	0.309975	0.338234	0.349477	0.343018	0.318236	0.266344	0.19225	0.102502	0	
-0.518862	-0.433743	-0.335223	-0.230267	-0.116954	-0.0152009	0.0685419	0.13331	0.175633	0.211563	0.253769	0.298034	0.341484	0.381185	0.399712	0.394616	0.367018	0.307445	0.221514	0.118827	0	
-0.581901	-0.505722	-0.41319	-0.301156	-0.177803	-0.067148	0.0207015	0.0843542	0.130215	0.172759	0.225017	0.280973	0.33396	0.382457	0.407715	0.409295	0.387313	0.32957	0.241035	0.129974	0	
-0.592638	-0.535347	-0.454502	-0.357127	-0.24969	-0.157883	-0.0866461	-0.0289536	0.0183126	0.071082	0.13966	0.213048	0.285632	0.354474	0.399343	0.417017	0.406194	0.352579	0.260285	0.141718	0	
-0.551859	-0.520376	-0.475525	-0.415728	-0.345684	-0.284687	-0.232981	-0.186143	-0.139157	-0.0792843	0.00464236	0.101937	0.202793	0.302638	0.37619	0.416785	0.420287	0.371814	0.277796	0.151528	0	
-0.505891	-0.504621	-0.493266	-0.470421	-0.435192	-0.402844	-0.376184	-0.347759	-0.311305	-0.252017	-0.156926	-0.0391564	0.0900112	0.219964	0.321187	0.384741	0.406436	0.370783	0.281933	0.155818	0	
-0.458743	-0.487263	-0.507896	-0.511994	-0.50011	-0.493921	-0.493967	-0.491534	-0.475932	-0.426044	-0.32756	-0.195915	-0.0483355	0.102558	0.228062	0.317258	0.36235	0.345902	0.270817	0.151827	0	
-0.427104	-0.480682	-0.520986	-0.540898	-0.547787	-0.560721	-0.585458	-0.608954	-0.612012	-0.576436	-0.486901	-0.356992	-0.201344	-0.033368	0.114398	0.227501	0.296421	0.301926	0.244235	0.139515	0	
-0.417082	-0.484257	-0.53848	-0.573186	-0.593151	-0.621023	-0.657469	-0.691241	-0.710715	-0.69143	-0.61528	-0.492504	-0.337165	-0.164702	-0.00354287	0.128475	0.216618	0.242101	0.204574	0.119243	0	
-0.424757	-0.498432	-0.558826	-0.600526	-0.631185	-0.665585	-0.711113	-0.757477	-0.783862	-0.772581	-0.706528	-0.592595	-0.442813	-0.269587	-0.103248	0.0372922	0.1392	0.182792	0.164948	0.0992872	0	
-0.431432	-0.50753	-0.568603	-0.612608	-0.648476	-0.69517	-0.753175	-0.807821	-0.844411	-0.838388	-0.773797	-0.658805	-0.507176	-0.33657	-0.168794	-0.02122	0.0896536	0.14577	0.141406	0.0873339	0	
-0.427403	-0.504802	-0.564409	-0.607408	-0.646703	-0.698483	-0.768541	-0.841667	-0.889717	-0.888565	-0.824534	-0.704233	-0.544707	-0.362741	-0.182857	-0.0260281	0.0929614	0.15461	0.151491	0.0936079	0	
-0.414924	-0.490217	-0.548191	-0.588993	-0.62692	-0.6814	-0.75809	-0.83852	-0.89699	-0.903156	-0.841057	-0.715053	-0.541464	-0.344592	-0.147977	0.0239626	0.147842	0.205305	0.190327	0.11326	0	
-0.407558	-0.472283	-0.521935	-0.557488	-0.591403	-0.642685	-0.716386	-0.795405	-0.852055	-0.856159	-0.795293	-0.666582	-0.485056	-0.274274	-0.0602972	0.122053	0.24709	0.294417	0.257514	0.149414	0	
-0.418672	-0.46368	-0.492979	-0.513731	-0.541384	-0.586621	-0.650549	-0.715223	-0.756186	-0.746162	-0.672659	-0.533247	-0.342656	-0.127748	0.0846875	0.263735	0.378979	0.408311	0.344366	0.195186	0	
-0.443964	-0.462879	-0.46613	-0.467088	-0.476781	-0.505617	-0.552108	-0.599418	-0.622693	-0.587658	-0.490028	-0.328998	-0.126498	0.0863049	0.290134	0.451543	0.542711	0.541439	0.438144	0.244521	0	
-0.457651	-0.455782	-0.437275	-0.415777	-0.40067	-0.403487	-0.428977	-0.457497	-0.455845	-0.393093	-0.269974	-0.0929284	0.116879	0.330942	0.522786	0.662351	0.719065	0.673686	0.526543	0.286519	0	
-0.447102	-0.426943	-0.389608	-0.342537	-0.300426	-0.283356	-0.288936	-0.29249	-0.268874	-0.190694	-0.0628403	0.118286	0.331728	0.542245	0.727125	0.849407	0.88026	0.802108	0.613869	0.331907	0	
-0.414211	-0.37478	-0.311968	-0.243604	-0.186101	-0.15295	-0.137811	-0.12538	-0.0974824	-0.0235015	0.0997886	0.272781	0.477295	0.6834	0.860354	0.976472	0.999049	0.90571	0.695782	0.376153	0	
-0.369874	-0.305185	-0.222848	-0.142489	-0.0773232	-0.0347429	-0.0121025	-0.000664348	0.0195762	0.0833252	0.193871	0.356411	0.552349	0.750468	0.925944	1.04368	1.06839	0.969777	0.742358	0.402391	0	
-0.319719	-0.236414	-0.142502	-0.0600292	0.00545925	0.0417984	0.0491633	0.0411396	0.0466539	0.105387	0.214772	0.370477	0.562333	0.766475	0.949935	1.0754	1.09967	0.99313	0.758565	0.409775	0	
-0.265815	-0.176611	-0.0860586	-0.00828493	0.0458204	0.0568256	0.0323543	0.00416077	0.0048644	0.0589398	0.165306	0.328679	0.534779	0.75092	0.939109	1.06328	1.08879	0.98564	0.752752	0.408159	0	
-0.218673	-0.141348	-0.0643297	0.000183617	0.0314897	0.0163398	-0.0209959	-0.0542955	-0.0655538	-0.0229492	0.085867	0.257279	0.469488	0.689632	0.881502	1.01165	1.0443	0.951505	0.730926	0.39754	0	
-0.187387	-0.126444	-0.0680554	-0.0313845	-0.0268391	-0.0543291	-0.0934027	-0.129876	-0.146025	-0.105619	0.00167828	0.166102	0.37252	0.596324	0.79868	0.94343	0.992612	0.912405	0.701646	0.382445	0	
-0.160593	-0.118449	-0.0842944	-0.0698285	-0.0828596	-0.120568	-0.172226	-0.224023	-0.245557	-0.204731	-0.0985921	0.0626302	0.272221	0.507979	0.727321	0.890949	0.956968	0.889271	0.687957	0.377687	0	
-0.119072	-0.0999753	-0.0894756	-0.0964565	-0.122112	-0.175885	-0.248002	-0.310591	-0.33665	-0.300758	-0.197467	-0.0290528	0.198004	0.450247	0.681565	0.854303	0.930542	0.875787	0.6842	0.377887	0	
-0.0565974	-0.0568367	-0.0695151	-0.0925645	-0.133971	-0.20205	-0.284037	-0.350176	-0.378952	-0.353701	-0.252843	-0.0762059	0.155057	0.410119	0.648659	0.828378	0.909974	0.860446	0.671859	0.369263	0	
