-0.795494	-0.786802	-0.787626	-0.784815	-0.780675	-0.769364	-0.761986	-0.761372	-0.766961	-0.757721	-0.745703	-0.74171	-0.746514	-0.752174	-0.754558	-0.747862	-0.728884	-0.719554	-0.726427	
-0.520423	-0.51554	-0.51371	-0.505876	-0.495323	-0.483309	-0.477835	-0.480469	-0.476908	-0.462611	-0.453775	-0.456719	-0.463407	-0.468068	-0.467308	-0.455539	-0.442491	-0.446617	-0.467333	
-0.232304	-0.23397	-0.230395	-0.221537	-0.209516	-0.202082	-0.200677	-0.201341	-0.188685	-0.175296	-0.173339	-0.18011	-0.185129	-0.186	-0.179538	-0.165349	-0.162584	-0.178527	-0.206803	
0.0408369	0.0299793	0.0318611	0.0382154	0.0434386	0.0435007	0.0414881	0.047642	0.0631796	0.0699964	0.0651237	0.0589655	0.0581846	0.0625195	0.0749175	0.0848572	0.0765992	0.0517145	0.0266042	
0.297656	0.280982	0.275496	0.268702	0.25965	0.251482	0.249031	0.259198	0.268664	0.265726	0.257904	0.256148	0.260757	0.271413	0.285708	0.287103	0.269806	0.244675	0.23123	
0.549498	0.525513	0.499061	0.471106	0.448434	0.433258	0.4299	0.434803	0.431182	0.419977	0.414089	0.417913	0.427549	0.442333	0.451665	0.443001	0.421389	0.40542	0.406422	
0.786147	0.737372	0.683389	0.637852	0.602359	0.577791	0.566479	0.555431	0.53632	0.521387	0.519744	0.527271	0.539802	0.552694	0.552164	0.53604	0.519251	0.519008	0.536945	
0.978679	0.90294	0.832122	0.771181	0.718588	0.679918	0.649776	0.614936	0.582854	0.567687	0.567743	0.57486	0.585585	0.590055	0.579713	0.564153	0.562154	0.581294	0.61949	
1.10097	1.02093	0.943723	0.867957	0.800749	0.743893	0.685517	0.62771	0.588537	0.57139	0.566036	0.566744	0.568208	0.559687	0.543744	0.537787	0.554732	0.592933	0.651262	
1.14692	1.08093	1.00623	0.928661	0.853859	0.774059	0.689393	0.619762	0.575876	0.548401	0.529356	0.516317	0.500768	0.478897	0.464387	0.473243	0.507203	0.561602	0.636355	
1.1226	1.0836	1.03049	0.966491	0.886442	0.790604	0.698981	0.628521	0.57412	0.527504	0.488825	0.45432	0.417605	0.387356	0.380872	0.403858	0.45019	0.516907	0.601163	
1.04137	1.0426	1.02339	0.977339	0.903823	0.819742	0.743163	0.673225	0.603084	0.535829	0.473688	0.412393	0.3573	0.32622	0.329065	0.36054	0.414155	0.48761	0.570425	
0.922175	0.960284	0.970964	0.951965	0.913702	0.868623	0.815328	0.747139	0.66802	0.584947	0.498197	0.413393	0.349556	0.321871	0.328425	0.361007	0.416244	0.486924	0.553956	
0.769005	0.829939	0.871221	0.897891	0.914107	0.913676	0.886761	0.833497	0.76003	0.668688	0.566302	0.473584	0.411575	0.384506	0.385957	0.412545	0.460115	0.512808	0.548871	
0.593371	0.674317	0.751984	0.826199	0.88815	0.925577	0.932705	0.909023	0.852924	0.768503	0.674857	0.595734	0.541444	0.510143	0.501244	0.515062	0.541122	0.559084	0.553831	
0.434531	0.538016	0.644124	0.746231	0.834936	0.90299	0.944523	0.952355	0.924635	0.873534	0.818201	0.769042	0.726573	0.693208	0.674592	0.667756	0.657631	0.629741	0.580414	
0.298183	0.418199	0.538134	0.652208	0.755454	0.842375	0.905976	0.94292	0.959427	0.966046	0.966091	0.955513	0.934174	0.908783	0.881923	0.845437	0.789367	0.71258	0.61948	
0.146426	0.271854	0.397404	0.516914	0.624904	0.717519	0.79576	0.86686	0.937848	1.00633	1.06161	1.09579	1.10882	1.10069	1.06495	0.995113	0.894159	0.772088	0.634667	
-0.0213217	0.0955987	0.215806	0.33117	0.437251	0.536475	0.637386	0.747594	0.865695	0.981469	1.08399	1.16593	1.21877	1.22927	1.18658	1.09223	0.958871	0.79881	0.616866	
-0.165583	-0.0760638	0.0213272	0.123509	0.231753	0.35063	0.483433	0.627943	0.777406	0.925106	1.06483	1.18521	1.26705	1.29113	1.24981	1.14905	0.999739	0.810103	0.58801	
-0.271227	-0.221449	-0.154944	-0.0660688	0.0493342	0.190341	0.350151	0.519727	0.692486	0.863926	1.02562	1.16132	1.25181	1.28394	1.25387	1.16227	1.0103	0.80297	0.55548	
-0.342753	-0.324957	-0.280925	-0.202863	-0.0882981	0.0587366	0.229966	0.416179	0.607887	0.793155	0.956976	1.08519	1.16918	1.20513	1.1883	1.11044	0.965675	0.759852	0.513215	
-0.369547	-0.366297	-0.333449	-0.267135	-0.165958	-0.0306638	0.13512	0.322617	0.516322	0.69664	0.846872	0.959057	1.03259	1.06658	1.05426	0.985927	0.857667	0.677079	0.46087	
-0.338342	-0.343081	-0.31933	-0.26569	-0.181185	-0.0656689	0.0776273	0.239438	0.404905	0.558017	0.686835	0.784969	0.848686	0.873727	0.855826	0.793958	0.691912	0.556093	0.39236	
-0.254186	-0.268188	-0.255974	-0.215519	-0.148254	-0.0590592	0.044834	0.155948	0.268367	0.377417	0.477071	0.557816	0.608407	0.621495	0.598418	0.548023	0.479594	0.395909	0.292842	
-0.135097	-0.149576	-0.14633	-0.123287	-0.0832323	-0.0328768	0.020653	0.0737601	0.127383	0.183529	0.239936	0.288034	0.317051	0.321336	0.304352	0.275488	0.24231	0.205013	0.157672	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
