-0.194867	-0.211173	-0.222467	-0.236022	-0.241629	-0.246806	-0.242117	-0.242438	-0.259941	-0.301449	-0.384534	-0.484189	-0.599196	-0.710453	-0.780034	-0.804087	-0.766046	-0.657488	-0.492796	-0.270804	
-0.224817	-0.233037	-0.238752	-0.241361	-0.2403	-0.240491	-0.243692	-0.268622	-0.312773	-0.391313	-0.491441	-0.599196	-0.707843	-0.77678	-0.800722	-0.778274	-0.685689	-0.533282	-0.332587	-0.0822042	
-0.237501	-0.237032	-0.236399	-0.23329	-0.237638	-0.249611	-0.281295	-0.334656	-0.412057	-0.512076	-0.613391	-0.710453	-0.77678	-0.798816	-0.782894	-0.703746	-0.5592	-0.372602	-0.141461	0.123874	
-0.226656	-0.226654	-0.22949	-0.24212	-0.268017	-0.308907	-0.370739	-0.448932	-0.542843	-0.636399	-0.719435	-0.780034	-0.800722	-0.782894	-0.710046	-0.572311	-0.394312	-0.180094	0.073582	0.336014	
-0.229986	-0.244232	-0.268146	-0.30599	-0.355036	-0.419496	-0.496623	-0.581511	-0.665627	-0.736927	-0.788145	-0.804087	-0.778274	-0.703746	-0.572311	-0.401108	-0.198768	0.0422033	0.299715	0.542649	
-0.284492	-0.317288	-0.361647	-0.415526	-0.479355	-0.553218	-0.629772	-0.702587	-0.761696	-0.798805	-0.803169	-0.766046	-0.685689	-0.5592	-0.394312	-0.198768	0.0315349	0.280999	0.518752	0.737071	
-0.388624	-0.436367	-0.492151	-0.553767	-0.620832	-0.686639	-0.743883	-0.785823	-0.804504	-0.792658	-0.743888	-0.657488	-0.533282	-0.372602	-0.180094	0.0422033	0.280999	0.510821	0.721974	0.914976	
-0.533535	-0.585079	-0.638688	-0.692265	-0.741093	-0.778313	-0.799395	-0.798756	-0.770826	-0.711355	-0.618805	-0.492796	-0.332587	-0.141461	0.073582	0.299715	0.518752	0.721974	0.908198	1.06169	
-0.677735	-0.71636	-0.751515	-0.780004	-0.796722	-0.797825	-0.779459	-0.736681	-0.665767	-0.564734	-0.432988	-0.270804	-0.0822042	0.123874	0.336014	0.542649	0.737071	0.914976	1.06169	1.15568	
-0.772063	-0.788779	-0.797908	-0.795663	-0.778221	-0.742229	-0.683564	-0.599039	-0.487475	-0.349298	-0.186507	-0.00382215	0.190802	0.388756	0.582884	0.76741	0.934822	1.07061	1.15754	1.19014	
-0.797576	-0.787831	-0.766335	-0.729734	-0.675201	-0.600075	-0.502502	-0.382527	-0.241631	-0.0824096	0.0910718	0.273173	0.457926	0.63986	0.8125	0.966073	1.08697	1.16265	1.1901	1.17603	
-0.732049	-0.691957	-0.637749	-0.567565	-0.480133	-0.374824	-0.252193	-0.113747	0.0384851	0.201675	0.371881	0.544212	0.712844	0.870056	1.00555	1.10811	1.16973	1.18969	1.17257	1.12019	
-0.563983	-0.498735	-0.420153	-0.327642	-0.221018	-0.10067	0.0323958	0.17668	0.329841	0.488191	0.646538	0.798255	0.935302	1.04878	1.13084	1.17722	1.18826	1.16615	1.11006	1.01494	
-0.320171	-0.239776	-0.147485	-0.0432277	0.0726438	0.199156	0.334572	0.476093	0.619532	0.759337	0.889001	1.00167	1.09099	1.15231	1.18356	1.1847	1.15544	1.09299	0.993043	0.855145	
-0.0271605	0.06185	0.161148	0.269937	0.386724	0.509165	0.633951	0.756788	0.872647	0.976292	1.06288	1.12848	1.17039	1.18701	1.177	1.13804	1.06657	0.959804	0.819875	0.657192	
0.298644	0.387821	0.48375	0.584494	0.687468	0.789492	0.886937	0.975994	1.05304	1.1149	1.15898	1.18304	1.18483	1.16168	1.11028	1.02765	0.913178	0.77146	0.613629	0.455679	
0.616992	0.693671	0.772664	0.851685	0.928181	0.999455	1.06281	1.11568	1.15561	1.18016	1.1867	1.17221	1.13344	1.06747	0.972877	0.851495	0.709788	0.558915	0.412705	0.284054	
0.877946	0.934032	0.989358	1.04195	1.08973	1.13051	1.16201	1.18175	1.18701	1.17479	1.14198	1.08588	1.00492	0.899767	0.774262	0.635861	0.494921	0.362757	0.249001	0.159364	
1.06133	1.09603	1.12789	1.15501	1.17527	1.18634	1.18565	1.17045	1.13804	1.0861	1.01324	0.919683	0.807889	0.682909	0.552169	0.424503	0.308548	0.210952	0.135084	0.0807496	
1.16666	1.1795	1.18689	1.18681	1.17702	1.15526	1.11935	1.0675	0.998677	0.913013	0.812226	0.69985	0.581164	0.462706	0.351359	0.25318	0.172304	0.110293	0.0661759	0.0371201	
