-0.170192	-0.190081	-0.185988	-0.17642	-0.188219	-0.232631	-0.320209	-0.438712	-0.55177	-0.637002	-0.678012	-0.648488	-0.540902	-0.372959	-0.156829	0.100579	0.371914	0.616924	0.812533	0.954926	
-0.185154	-0.191797	-0.180964	-0.180709	-0.211195	-0.278603	-0.384739	-0.504149	-0.602652	-0.664925	-0.672647	-0.604231	-0.464632	-0.273722	-0.039714	0.225609	0.487954	0.711186	0.881675	0.997706	
-0.192252	-0.188282	-0.179143	-0.196549	-0.250024	-0.339428	-0.45592	-0.566132	-0.643404	-0.676654	-0.645896	-0.538868	-0.371003	-0.159786	0.0886319	0.354803	0.600662	0.798171	0.941879	1.02886	
-0.19358	-0.182688	-0.186964	-0.229561	-0.30596	-0.411658	-0.527665	-0.619042	-0.66898	-0.667245	-0.595017	-0.452426	-0.260644	-0.0320224	0.225496	0.483959	0.706507	0.875651	0.990946	1.04559	
-0.18667	-0.183312	-0.214116	-0.281987	-0.376297	-0.489524	-0.592779	-0.656802	-0.674054	-0.632456	-0.518897	-0.345951	-0.134562	0.107705	0.366771	0.608342	0.80229	0.94153	1.0263	1.04492	
-0.184474	-0.204321	-0.26342	-0.350742	-0.456489	-0.565097	-0.642925	-0.673537	-0.65382	-0.569455	-0.418134	-0.221203	0.00567161	0.25608	0.507091	0.723245	0.885339	0.99362	1.04492	1.02409	
-0.200601	-0.248714	-0.332389	-0.432287	-0.538881	-0.627429	-0.670444	-0.664665	-0.604286	-0.477218	-0.294944	-0.0804639	0.157493	0.408049	0.640346	0.824574	0.953453	1.02935	1.04349	0.981069	
-0.238937	-0.319178	-0.417265	-0.518096	-0.610983	-0.666167	-0.670522	-0.626263	-0.522432	-0.357205	-0.152899	0.073533	0.3168	0.556929	0.760534	0.909234	1.00455	1.04555	1.01885	0.915281	
-0.311754	-0.409511	-0.504911	-0.596053	-0.66081	-0.674573	-0.639803	-0.554246	-0.40774	-0.213787	0.00386202	0.23738	0.477431	0.695071	0.862708	0.975077	1.03616	1.03862	0.968808	0.828225	
-0.407153	-0.498922	-0.585683	-0.655336	-0.677647	-0.648643	-0.574885	-0.446027	-0.263977	-0.0531542	0.171476	0.406111	0.631073	0.815157	0.94363	1.02032	1.04498	1.0051	0.893115	0.72386	
-0.498922	-0.581994	-0.651761	-0.679581	-0.654562	-0.5873	-0.472478	-0.303244	-0.0988899	0.118909	0.34593	0.571985	0.768274	0.911777	1.00163	1.04261	1.02708	0.942936	0.794361	0.608472	
-0.585683	-0.651761	-0.680229	-0.657702	-0.593887	-0.488559	-0.331175	-0.133783	0.0787481	0.298218	0.520948	0.724349	0.880756	0.982342	1.03545	1.0384	0.978902	0.85284	0.678335	0.489937	
-0.655336	-0.679581	-0.657702	-0.595956	-0.496026	-0.34774	-0.157522	0.0502279	0.263079	0.480167	0.685911	0.851984	0.963878	1.02631	1.04264	1.00331	0.899128	0.739414	0.553549	0.376455	
-0.677647	-0.654562	-0.593887	-0.496026	-0.353208	-0.16957	0.0330741	0.240063	0.450786	0.655224	0.827134	0.947307	1.01706	1.04277	1.01889	0.934173	0.790606	0.61119	0.429839	0.275106	
-0.648643	-0.5873	-0.488559	-0.34774	-0.16957	0.0273351	0.228689	0.433167	0.633951	0.807908	0.933639	1.00886	1.04097	1.02823	0.959595	0.831759	0.661274	0.479327	0.316452	0.19066	
-0.574885	-0.472478	-0.331175	-0.157522	0.0330741	0.228689	0.427308	0.623093	0.795745	0.923845	1.00247	1.03867	1.03349	0.977242	0.863419	0.702908	0.523206	0.355232	0.220227	0.125024	
