0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.120346	0.106603	0.0898838	0.0730755	0.0594675	0.0501313	0.0485438	0.0518806	0.0527894	0.0490394	0.0411427	0.024412	-0.00239955	-0.0334646	-0.066102	-0.0920385	-0.108631	-0.113486	-0.103763	-0.0790868	
0.219683	0.200579	0.178968	0.154584	0.133899	0.117551	0.110716	0.108052	0.0967535	0.0813882	0.0613135	0.0313163	-0.0125361	-0.060432	-0.108466	-0.149839	-0.17701	-0.187612	-0.173804	-0.13337	
0.303887	0.285797	0.26698	0.24671	0.226369	0.202607	0.183493	0.164939	0.134534	0.0967259	0.0614835	0.0208957	-0.0296527	-0.0798381	-0.131183	-0.170811	-0.198461	-0.21059	-0.196827	-0.151091	
0.388075	0.376626	0.364972	0.345506	0.320863	0.288118	0.256982	0.222283	0.168543	0.111513	0.060669	0.0102872	-0.0461586	-0.0963882	-0.141129	-0.175115	-0.193864	-0.197444	-0.173955	-0.117034	
0.469333	0.460409	0.449376	0.428991	0.40083	0.360096	0.319557	0.275852	0.213611	0.143804	0.0829312	0.022831	-0.0422523	-0.0971181	-0.143765	-0.168011	-0.173725	-0.162104	-0.122896	-0.0527276	
0.521467	0.513633	0.502792	0.480226	0.447704	0.404168	0.364607	0.322686	0.25769	0.184368	0.118759	0.0533454	-0.0170908	-0.0754256	-0.119487	-0.137955	-0.129949	-0.1004	-0.0434053	0.0416779	
0.532697	0.517567	0.504342	0.481694	0.453102	0.414746	0.378999	0.340517	0.279061	0.20764	0.144049	0.0812919	0.0149329	-0.0364472	-0.0701742	-0.0726397	-0.0496549	-0.00697575	0.0620189	0.154527	
0.50928	0.484682	0.465661	0.443653	0.415582	0.37852	0.347591	0.314872	0.258869	0.190765	0.134259	0.0838697	0.0353444	0.0040533	-0.00848779	0.0106092	0.0551846	0.11598	0.195343	0.292646	
0.463978	0.426748	0.399857	0.368984	0.335393	0.298337	0.267304	0.237064	0.187466	0.133158	0.0928403	0.0618185	0.0368652	0.0317093	0.0506772	0.0992316	0.16745	0.24645	0.339446	0.44289	
0.3946	0.347317	0.306802	0.26637	0.222179	0.174436	0.139477	0.112267	0.0753341	0.0345786	0.0142018	0.0118583	0.02129	0.0504903	0.099752	0.178072	0.273146	0.371699	0.474369	0.580404	
0.304765	0.245721	0.194551	0.13969	0.0801704	0.0236081	-0.0199015	-0.0518453	-0.0863546	-0.110008	-0.105267	-0.0757086	-0.0268732	0.0425705	0.134652	0.244459	0.359595	0.471875	0.582263	0.689322	
0.205143	0.134086	0.0668637	-0.00154139	-0.0751509	-0.148231	-0.205775	-0.245488	-0.274565	-0.285969	-0.259975	-0.194957	-0.102917	0.00894484	0.135987	0.274681	0.411353	0.534247	0.64732	0.752425	
0.107161	0.0249124	-0.0564975	-0.142559	-0.237099	-0.325769	-0.39464	-0.439335	-0.462971	-0.455442	-0.404193	-0.31131	-0.188738	-0.0487535	0.106343	0.263946	0.413346	0.54838	0.668684	0.774111	
0.00460246	-0.0849887	-0.180551	-0.282632	-0.391769	-0.489263	-0.56055	-0.596833	-0.599451	-0.564877	-0.490152	-0.375901	-0.237118	-0.0884373	0.0704633	0.229485	0.382119	0.519477	0.640002	0.738742	
-0.107569	-0.201303	-0.303369	-0.407943	-0.513802	-0.602207	-0.656182	-0.67116	-0.647408	-0.586585	-0.493068	-0.368048	-0.227948	-0.0862143	0.0600115	0.201339	0.336282	0.45781	0.559739	0.635907	
-0.228254	-0.322616	-0.41767	-0.50523	-0.586616	-0.639933	-0.660051	-0.64441	-0.595157	-0.512957	-0.409294	-0.286631	-0.157043	-0.0335782	0.0881203	0.194807	0.289461	0.369433	0.428915	0.461282	
-0.348236	-0.430709	-0.506648	-0.563085	-0.599012	-0.607698	-0.584343	-0.532998	-0.455774	-0.358125	-0.256298	-0.145349	-0.0389846	0.053732	0.136411	0.197856	0.243166	0.267146	0.267547	0.246456	
-0.466432	-0.523145	-0.565356	-0.580579	-0.574578	-0.534526	-0.464852	-0.376005	-0.273597	-0.161779	-0.0601068	0.0291911	0.101522	0.155641	0.195427	0.206746	0.197279	0.168005	0.113683	0.0363659	
-0.590351	-0.606354	-0.608379	-0.582992	-0.527424	-0.442102	-0.333084	-0.212675	-0.0879389	0.0337132	0.127641	0.197565	0.239671	0.256359	0.252962	0.218899	0.162419	0.0822825	-0.0224565	-0.14287	
-0.718637	-0.696427	-0.654272	-0.580031	-0.478045	-0.349187	-0.203724	-0.0625243	0.0673922	0.185153	0.271337	0.323625	0.34193	0.33469	0.300162	0.225589	0.12371	0.00114645	-0.141916	-0.296132	
-0.844259	-0.787197	-0.704399	-0.587797	-0.440798	-0.274718	-0.107781	0.0405091	0.167311	0.275347	0.349782	0.387702	0.39095	0.364812	0.30527	0.201853	0.0654965	-0.0910407	-0.261236	-0.430736	
-0.938788	-0.860239	-0.748403	-0.602427	-0.429301	-0.244999	-0.0679393	0.0797292	0.195821	0.291579	0.355188	0.379185	0.363964	0.318275	0.237124	0.110735	-0.0436487	-0.210728	-0.383299	-0.547338	
-0.98902	-0.903048	-0.781637	-0.628849	-0.454547	-0.273381	-0.104293	0.0318897	0.137968	0.221714	0.275556	0.283906	0.248785	0.181924	0.082798	-0.0497834	-0.201778	-0.355928	-0.506803	-0.644871	
-0.986209	-0.910715	-0.802049	-0.670949	-0.521605	-0.363278	-0.216096	-0.098451	-0.011622	0.0563137	0.0960652	0.0888053	0.0380633	-0.0430637	-0.145589	-0.269391	-0.398702	-0.517987	-0.625142	-0.715027	
-0.926299	-0.881401	-0.808668	-0.718164	-0.615019	-0.503326	-0.397074	-0.315081	-0.255932	-0.212702	-0.191694	-0.212335	-0.271301	-0.35034	-0.434701	-0.522959	-0.605112	-0.672277	-0.723477	-0.755206	
-0.81657	-0.810231	-0.784207	-0.753712	-0.718534	-0.668583	-0.619168	-0.586585	-0.571403	-0.56506	-0.570597	-0.603939	-0.658344	-0.717066	-0.761597	-0.79497	-0.815213	-0.815876	-0.79642	-0.761062	
-0.663111	-0.705572	-0.739199	-0.773873	-0.808106	-0.82827	-0.845308	-0.873744	-0.913194	-0.95247	-0.989835	-1.03177	-1.0719	-1.09792	-1.08944	-1.05896	-1.01018	-0.942347	-0.855498	-0.749674	
-0.500876	-0.589371	-0.676078	-0.772702	-0.876471	-0.96398	-1.04368	-1.13126	-1.22347	-1.30603	-1.37161	-1.4155	-1.43657	-1.42522	-1.3669	-1.27911	-1.16908	-1.03937	-0.886947	-0.724921	
-0.35506	-0.475405	-0.605382	-0.749922	-0.906189	-1.04773	-1.17939	-1.31207	-1.44141	-1.552	-1.63252	-1.67423	-1.67655	-1.63939	-1.54763	-1.41912	-1.26467	-1.08711	-0.893164	-0.695396	
-0.253049	-0.388828	-0.536074	-0.700601	-0.880959	-1.05065	-1.20897	-1.36604	-1.51432	-1.6339	-1.71817	-1.75216	-1.74449	-1.69496	-1.58964	-1.44839	-1.27667	-1.08415	-0.879665	-0.681191	
-0.210196	-0.342443	-0.485344	-0.639332	-0.807709	-0.970568	-1.12406	-1.27652	-1.41894	-1.53543	-1.61358	-1.63775	-1.62024	-1.56863	-1.47581	-1.35168	-1.20247	-1.03545	-0.863693	-0.700105	
-0.206038	-0.321215	-0.44168	-0.564592	-0.696514	-0.825814	-0.950323	-1.07804	-1.19738	-1.28846	-1.34642	-1.36251	-1.34783	-1.30856	-1.23961	-1.15474	-1.05655	-0.947969	-0.839994	-0.731807	
-0.219202	-0.299657	-0.379804	-0.459313	-0.550086	-0.64705	-0.738963	-0.825346	-0.899046	-0.952748	-0.988231	-0.998748	-0.994512	-0.980921	-0.95269	-0.916654	-0.873415	-0.829764	-0.795109	-0.756482	
-0.223973	-0.257393	-0.294975	-0.336872	-0.391069	-0.452342	-0.505237	-0.55049	-0.582482	-0.600754	-0.613783	-0.625102	-0.637101	-0.647481	-0.657499	-0.672373	-0.690291	-0.710551	-0.738762	-0.759872	
-0.203865	-0.205048	-0.21256	-0.222805	-0.241733	-0.264248	-0.281663	-0.291787	-0.294188	-0.290948	-0.291749	-0.303928	-0.320702	-0.346528	-0.383819	-0.443504	-0.517608	-0.595178	-0.678581	-0.744967	
-0.160905	-0.140376	-0.129102	-0.121891	-0.116758	-0.111627	-0.101091	-0.0861303	-0.0704933	-0.0570362	-0.0541672	-0.0620507	-0.0786062	-0.110164	-0.166922	-0.258694	-0.367263	-0.48249	-0.595565	-0.694146	
-0.102873	-0.0715858	-0.0510191	-0.0356479	-0.021528	-0.000597012	0.0242358	0.0485568	0.0735094	0.0986537	0.113471	0.103804	0.0779426	0.0348334	-0.0328143	-0.134823	-0.255487	-0.377651	-0.50022	-0.619145	
-0.0394921	-0.0102723	0.00939753	0.0221377	0.0359338	0.0621862	0.0914269	0.121287	0.151395	0.181765	0.197015	0.188993	0.158189	0.10231	0.0279604	-0.0726666	-0.181677	-0.294442	-0.410028	-0.532737	
0.0319989	0.0363737	0.0360128	0.035452	0.0448574	0.075461	0.112042	0.143216	0.169025	0.195692	0.209841	0.2026	0.167915	0.111427	0.0406642	-0.0495302	-0.14491	-0.242028	-0.339572	-0.450828	
0.099293	0.0703332	0.0436293	0.0257911	0.0266231	0.0561545	0.093203	0.116327	0.134292	0.157734	0.17101	0.16103	0.120632	0.0659994	0.0111689	-0.0534809	-0.12621	-0.200632	-0.272383	-0.35432	
0.143854	0.0857941	0.038983	0.00936819	-0.00317321	0.0108927	0.0345417	0.0537043	0.0693329	0.0871789	0.0945697	0.0839051	0.0485066	0.0025435	-0.0320319	-0.0637256	-0.0994927	-0.139983	-0.183389	-0.233256	
0.164462	0.0905329	0.0326327	-0.00917098	-0.0355808	-0.0403563	-0.0273034	-0.01864	-0.015222	-0.00441001	0.00105368	-0.00582134	-0.0325727	-0.0534886	-0.0526739	-0.0468977	-0.0463419	-0.0512911	-0.0598796	-0.0752132	
0.183606	0.10351	0.0373767	-0.012353	-0.0519446	-0.0717777	-0.0715972	-0.0744557	-0.0836107	-0.0895429	-0.0894087	-0.08877	-0.0884761	-0.0743891	-0.0390095	0.00281511	0.0363128	0.066096	0.0881278	0.106743	
0.213162	0.134835	0.0673943	0.0146157	-0.0294191	-0.0610177	-0.0740301	-0.0829913	-0.104751	-0.125114	-0.131037	-0.117631	-0.0893029	-0.0480672	0.0128028	0.0773865	0.139422	0.194203	0.237121	0.283091	
0.258258	0.186649	0.126688	0.0780017	0.0337508	-0.00100497	-0.0155435	-0.0282675	-0.0569505	-0.0803625	-0.0815737	-0.0595335	-0.0204949	0.034946	0.103096	0.17117	0.242369	0.309334	0.365684	0.422912	
0.317959	0.255926	0.205893	0.164063	0.129061	0.101923	0.0893593	0.0802164	0.0596788	0.0423062	0.0461484	0.0756664	0.119436	0.167553	0.22133	0.279592	0.344758	0.404747	0.46013	0.521692	
0.383535	0.327474	0.287675	0.260917	0.238966	0.223118	0.217445	0.220295	0.214354	0.209709	0.222397	0.254897	0.293498	0.326941	0.356386	0.389339	0.435478	0.478524	0.521249	0.572127	
0.454742	0.405397	0.379546	0.360465	0.349542	0.347791	0.353322	0.361045	0.362626	0.372279	0.391983	0.421527	0.44588	0.464706	0.476892	0.485874	0.502329	0.523437	0.557422	0.594445	
0.530455	0.486858	0.465708	0.457559	0.457686	0.459731	0.462608	0.469738	0.483902	0.500058	0.517682	0.539041	0.552733	0.558781	0.552671	0.547355	0.544748	0.544438	0.56001	0.581115	
