-0.22638	-0.277283	-0.337216	-0.409657	-0.490669	-0.586883	-0.687312	-0.787282	-0.870268	-0.916502	-0.903074	-0.820929	-0.667785	-0.45477	-0.211116	0.0380012	0.27097	0.469072	0.628985	
-0.158464	-0.208299	-0.273104	-0.34971	-0.441567	-0.551211	-0.669208	-0.787793	-0.891234	-0.9595	-0.974223	-0.923274	-0.79844	-0.608007	-0.378803	-0.135618	0.0971045	0.294447	0.453889	
-0.111257	-0.155207	-0.212541	-0.28686	-0.377911	-0.489227	-0.610294	-0.739676	-0.862623	-0.959458	-1.00758	-0.989672	-0.895522	-0.729487	-0.517998	-0.284327	-0.0619884	0.126347	0.278406	
-0.077273	-0.110239	-0.157493	-0.218186	-0.297074	-0.398248	-0.519007	-0.65559	-0.793311	-0.909122	-0.983467	-0.994668	-0.929668	-0.79154	-0.60655	-0.396331	-0.19344	-0.0163418	0.133264	
-0.0421507	-0.0633071	-0.0953692	-0.141783	-0.211213	-0.306262	-0.421443	-0.554717	-0.692642	-0.815875	-0.903403	-0.934646	-0.897428	-0.794327	-0.64319	-0.460073	-0.275197	-0.107299	0.0388409	
-0.0170601	-0.028228	-0.0520609	-0.0926484	-0.154488	-0.236575	-0.339596	-0.461785	-0.591706	-0.710238	-0.804942	-0.853394	-0.842313	-0.766311	-0.640616	-0.476353	-0.308641	-0.154133	-0.0251115	
-0.0275465	-0.037233	-0.0560731	-0.0848612	-0.133085	-0.200777	-0.290122	-0.398761	-0.518625	-0.637526	-0.7381	-0.79663	-0.795933	-0.734326	-0.619334	-0.468662	-0.316266	-0.182866	-0.0745363	
-0.0585182	-0.0647979	-0.0740326	-0.0930076	-0.130543	-0.183701	-0.259657	-0.359033	-0.474935	-0.589972	-0.689403	-0.748119	-0.751667	-0.693942	-0.585854	-0.444864	-0.306644	-0.185311	-0.0904733	
-0.0750748	-0.0828994	-0.0925056	-0.108533	-0.138344	-0.182718	-0.252263	-0.342447	-0.445384	-0.551364	-0.644452	-0.701063	-0.705664	-0.656413	-0.555746	-0.421854	-0.285148	-0.163653	-0.0704292	
-0.0703471	-0.0836305	-0.0980001	-0.118105	-0.152409	-0.197378	-0.259835	-0.337281	-0.428106	-0.523326	-0.607811	-0.66324	-0.674145	-0.632781	-0.535381	-0.402724	-0.26126	-0.132258	-0.0317414	
