0.466208	0.288656	0.0637013	-0.190923	-0.461255	-0.716213	-0.926871	-1.07003	-1.1497	-1.17896	-1.17363	-1.13914	-1.07278	-0.949422	-0.765279	-0.526163	-0.255304	0.0225951	0.264323	
0.422629	0.242317	0.0157287	-0.238924	-0.494748	-0.7325	-0.928237	-1.05984	-1.12962	-1.15411	-1.14927	-1.12741	-1.07127	-0.958983	-0.779673	-0.552636	-0.298564	-0.041016	0.195029	
0.369885	0.193592	-0.0329183	-0.2804	-0.519429	-0.739624	-0.921223	-1.04281	-1.10986	-1.1313	-1.13367	-1.11918	-1.06757	-0.961301	-0.790982	-0.582139	-0.351993	-0.117443	0.106888	
0.309334	0.140386	-0.0789998	-0.311188	-0.53243	-0.735674	-0.898126	-1.01504	-1.078	-1.10368	-1.11421	-1.10089	-1.05353	-0.953908	-0.799491	-0.614158	-0.406473	-0.191753	0.0123747	
0.239186	0.0819942	-0.116791	-0.324126	-0.529069	-0.708865	-0.858134	-0.968421	-1.03354	-1.06928	-1.08241	-1.0679	-1.02229	-0.928673	-0.795774	-0.630859	-0.444723	-0.255147	-0.0792531	
0.165943	0.0256457	-0.142405	-0.325464	-0.510039	-0.671555	-0.809395	-0.913309	-0.984285	-1.02506	-1.03471	-1.01663	-0.969671	-0.887965	-0.773242	-0.628401	-0.465515	-0.303964	-0.162091	
0.0898522	-0.0286186	-0.165494	-0.322227	-0.485984	-0.634724	-0.763135	-0.864855	-0.940166	-0.981683	-0.986211	-0.964849	-0.919033	-0.847242	-0.743265	-0.61433	-0.472408	-0.342339	-0.23408	
0.01983	-0.0769808	-0.183616	-0.316572	-0.461427	-0.606012	-0.73117	-0.836919	-0.91353	-0.953705	-0.954834	-0.932731	-0.888307	-0.821214	-0.720005	-0.602998	-0.484481	-0.383089	-0.308544	
-0.0401609	-0.111229	-0.191229	-0.298714	-0.431406	-0.576007	-0.709053	-0.822442	-0.901975	-0.942306	-0.948015	-0.927414	-0.886099	-0.815995	-0.714576	-0.60825	-0.511517	-0.437228	-0.394123	
-0.0948291	-0.135	-0.187781	-0.268892	-0.390307	-0.534006	-0.678897	-0.800376	-0.884704	-0.933317	-0.951734	-0.939609	-0.903063	-0.829228	-0.729538	-0.632499	-0.552833	-0.502821	-0.48272	
-0.145227	-0.152652	-0.176862	-0.235304	-0.341662	-0.483598	-0.634664	-0.762838	-0.85342	-0.916718	-0.948554	-0.949825	-0.916067	-0.843096	-0.751742	-0.663099	-0.598798	-0.570574	-0.565875	
-0.187758	-0.164197	-0.162706	-0.205028	-0.300664	-0.439556	-0.593277	-0.728292	-0.830083	-0.906871	-0.949487	-0.957809	-0.920815	-0.853779	-0.769019	-0.687477	-0.638241	-0.624517	-0.633239	
-0.229267	-0.175407	-0.150542	-0.183908	-0.27151	-0.407163	-0.561916	-0.707789	-0.82838	-0.919253	-0.970845	-0.97701	-0.937329	-0.870761	-0.784996	-0.704876	-0.656823	-0.647101	-0.669209	
-0.268498	-0.183783	-0.142798	-0.168139	-0.254147	-0.385501	-0.542211	-0.703002	-0.84622	-0.951617	-1.00988	-1.01187	-0.971296	-0.899576	-0.807602	-0.716897	-0.654485	-0.637535	-0.658557	
-0.299096	-0.187152	-0.129321	-0.149845	-0.236611	-0.368909	-0.533743	-0.714634	-0.880215	-1.00272	-1.06211	-1.0612	-1.01491	-0.930614	-0.824899	-0.714911	-0.631121	-0.598248	-0.610675	
-0.330887	-0.195708	-0.121671	-0.135057	-0.222435	-0.361641	-0.539435	-0.738568	-0.924824	-1.05927	-1.12117	-1.11861	-1.05998	-0.958417	-0.831951	-0.694916	-0.58835	-0.533128	-0.534998	
-0.366989	-0.217127	-0.127474	-0.129985	-0.215931	-0.363242	-0.553884	-0.76592	-0.962312	-1.10465	-1.17178	-1.16455	-1.09029	-0.966732	-0.80997	-0.647251	-0.515573	-0.438956	-0.434652	
