0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.115917	0.0910733	0.0628342	0.0399043	0.0191206	0.00225917	-0.0128519	-0.0272616	-0.0423855	-0.0549954	-0.0625382	-0.068808	-0.0695359	-0.0617721	-0.0472607	-0.0318314	-0.0160203	-2.6225e-05	0.0160427	0.0360383	
0.221401	0.178231	0.131057	0.0906856	0.0568578	0.0282341	0.00269335	-0.0213596	-0.0504027	-0.072324	-0.0883833	-0.100971	-0.10366	-0.0917585	-0.064962	-0.0387988	-0.0109984	0.0164038	0.0432981	0.0782739	
0.302892	0.255408	0.1986	0.154647	0.116122	0.0860479	0.0586197	0.0299417	-0.00436557	-0.0340612	-0.0535674	-0.0715161	-0.0766872	-0.0606772	-0.0275787	0.00571685	0.0375408	0.0674473	0.0960549	0.134599	
0.340838	0.299776	0.25069	0.214286	0.187294	0.168075	0.150815	0.130387	0.0970992	0.0702803	0.0492303	0.0299033	0.0234798	0.0394696	0.07755	0.110813	0.141432	0.166422	0.187136	0.220382	
0.329131	0.305989	0.2734	0.258371	0.253477	0.258333	0.263742	0.261139	0.242638	0.224956	0.212276	0.196546	0.192161	0.211294	0.249788	0.282027	0.30429	0.316197	0.321274	0.336869	
0.272779	0.271843	0.264717	0.279269	0.308198	0.348427	0.388842	0.416499	0.422225	0.424557	0.42411	0.417163	0.416102	0.435057	0.472358	0.496691	0.506754	0.500288	0.482653	0.477034	
0.199328	0.220591	0.242102	0.28931	0.357804	0.440854	0.52326	0.589213	0.626862	0.653788	0.670186	0.672068	0.673801	0.689675	0.717986	0.730792	0.721207	0.690314	0.647532	0.614376	
0.139749	0.181015	0.226295	0.305873	0.413092	0.539565	0.667694	0.772856	0.846743	0.899351	0.931007	0.940942	0.939992	0.946234	0.958675	0.950802	0.916298	0.856351	0.783637	0.724276	
0.126009	0.178013	0.242685	0.344408	0.483634	0.64808	0.814093	0.956384	1.06064	1.13521	1.17786	1.18881	1.18105	1.17067	1.16013	1.12858	1.06568	0.975903	0.876772	0.791889	
0.179388	0.235612	0.304973	0.416033	0.571207	0.756247	0.946642	1.10943	1.23483	1.32072	1.36688	1.37578	1.35746	1.33095	1.29819	1.24459	1.15767	1.04257	0.920292	0.814904	
