0	0.241451	0.464065	0.641266	0.764074	0.844661	0.874219	0.831736	0.727033	0.607649	0.506931	0.435995	0.390524	0.366068	0.356124	0.360421	0.368375	0.366837	0.343487	0.295378	0.225506	0.153634	0.107747	0.11116	0.170322	0.266725	0.39425	0.547484	0.709489	0.851604	0.957376	1.00715	0.985472	0.905039	0.773142	0.593391	0.390878	0.1925	0.0163439	-0.127839	-0.244625	-0.340601	-0.409109	-0.455279	-0.486471	-0.505434	-0.517783	-0.521594	-0.511038	-0.480087	-0.410755	-0.302992	-0.175153	-0.0447875	0.0756187	0.181204	0.279159	0.341695	0.343702	0.280374	0.152654	-0.0264259	-0.239398	-0.455339	-0.650333	-0.815092	-0.926267	-0.977478	-0.989745	-0.974167	-0.945047	-0.899676	-0.83995	-0.779534	-0.717385	-0.650626	-0.571968	-0.469169	-0.346582	-0.210593	-0.0806405	0.0158322	0.0577052	0.0247313	-0.0673489	-0.209076	-0.390349	-0.579025	-0.749699	-0.88252	-0.962884	-0.973675	-0.917763	-0.809649	-0.665867	-0.507865	-0.356996	-0.225306	-0.106393	0	
0	0.177368	0.343763	0.47802	0.57483	0.646494	0.678985	0.644108	0.554464	0.458923	0.387562	0.339471	0.309675	0.289285	0.271633	0.258364	0.248584	0.232551	0.201078	0.15637	0.103745	0.0600639	0.0484166	0.0837364	0.164849	0.275067	0.412708	0.574253	0.742658	0.889563	0.994482	1.03075	0.989617	0.896403	0.756398	0.566291	0.348306	0.129713	-0.073421	-0.244625	-0.379521	-0.484348	-0.552266	-0.586909	-0.605956	-0.608405	-0.597591	-0.586831	-0.573404	-0.539582	-0.470243	-0.356967	-0.214355	-0.0695498	0.0612976	0.180482	0.291213	0.369615	0.398385	0.366876	0.271999	0.124132	-0.0621496	-0.261816	-0.455923	-0.635113	-0.765187	-0.837634	-0.878394	-0.894883	-0.889874	-0.8602	-0.815863	-0.767524	-0.705744	-0.634904	-0.55566	-0.45162	-0.325781	-0.187413	-0.0596341	0.0300733	0.0687439	0.0408856	-0.0478127	-0.186441	-0.364192	-0.553908	-0.721383	-0.850237	-0.930655	-0.937193	-0.877555	-0.776927	-0.64057	-0.485354	-0.342386	-0.217124	-0.100949	0	
0	0.106479	0.209531	0.296075	0.366979	0.427974	0.463598	0.444577	0.385288	0.32692	0.291076	0.272836	0.262787	0.247038	0.215496	0.180247	0.152082	0.123343	0.0860884	0.0452993	0.010503	-0.00309804	0.0201752	0.0869347	0.189634	0.318163	0.469429	0.639805	0.815303	0.966591	1.0671	1.08954	1.034	0.925116	0.767655	0.559726	0.322519	0.0807944	-0.14878	-0.340601	-0.484348	-0.587897	-0.645881	-0.669766	-0.67517	-0.658938	-0.63219	-0.61283	-0.591535	-0.551393	-0.474809	-0.35208	-0.204418	-0.0602898	0.069149	0.188406	0.299672	0.385218	0.427637	0.418023	0.359169	0.255197	0.105471	-0.0669449	-0.242696	-0.415429	-0.55306	-0.648533	-0.725174	-0.780035	-0.805788	-0.800002	-0.773255	-0.732573	-0.672257	-0.606472	-0.532269	-0.431814	-0.312835	-0.184789	-0.0624274	0.0266697	0.0655845	0.044914	-0.0382965	-0.172343	-0.33962	-0.521252	-0.69021	-0.823022	-0.902794	-0.912438	-0.854637	-0.751938	-0.617017	-0.463508	-0.322861	-0.201557	-0.0913574	0	
0	0.037885	0.0771837	0.115873	0.155791	0.201212	0.236585	0.242615	0.22625	0.21334	0.214976	0.224075	0.230499	0.213868	0.168674	0.115079	0.0742629	0.0388686	0.000679144	-0.0346164	-0.0534982	-0.040356	0.0173122	0.11643	0.246787	0.4003	0.569124	0.751456	0.930923	1.07878	1.1645	1.17211	1.10157	0.967313	0.780168	0.551403	0.296514	0.0375385	-0.209583	-0.409109	-0.552266	-0.645881	-0.696772	-0.710643	-0.701859	-0.671287	-0.632994	-0.597121	-0.561299	-0.511501	-0.430657	-0.308773	-0.17333	-0.0456321	0.0740989	0.184025	0.290198	0.381985	0.437958	0.449625	0.422923	0.357985	0.251336	0.113687	-0.0398029	-0.193561	-0.326894	-0.439021	-0.540329	-0.626612	-0.68712	-0.712991	-0.70878	-0.680093	-0.626585	-0.562946	-0.494872	-0.406749	-0.297493	-0.179894	-0.0686082	0.0105677	0.0406386	0.0162868	-0.0642814	-0.192568	-0.348409	-0.512311	-0.671635	-0.796242	-0.866271	-0.87932	-0.827519	-0.722855	-0.583324	-0.432685	-0.297924	-0.179156	-0.0783392	0	
0	-0.0217765	-0.0376074	-0.0469876	-0.0393358	-0.0183415	0.0195659	0.0548167	0.0903554	0.124082	0.160487	0.189315	0.200389	0.178837	0.123939	0.0621718	0.0141311	-0.0236541	-0.0601436	-0.090013	-0.0984828	-0.0644427	0.0228056	0.156291	0.320639	0.505968	0.702326	0.902637	1.08765	1.22321	1.28806	1.27584	1.17928	1.0034	0.778694	0.524142	0.255314	-0.0158669	-0.262638	-0.455279	-0.586909	-0.669766	-0.710643	-0.714158	-0.68902	-0.645319	-0.589908	-0.535191	-0.489622	-0.433038	-0.352624	-0.249591	-0.146086	-0.040436	0.0613774	0.159746	0.264138	0.365128	0.432959	0.468472	0.474936	0.443629	0.37142	0.26494	0.144442	0.01992	-0.109346	-0.235885	-0.359565	-0.475289	-0.562115	-0.60958	-0.621308	-0.600505	-0.557881	-0.509186	-0.44683	-0.364838	-0.262022	-0.154512	-0.0661936	-0.00706716	0.00454733	-0.0395515	-0.130064	-0.256327	-0.402986	-0.552055	-0.687455	-0.787916	-0.839929	-0.836372	-0.774808	-0.666223	-0.525554	-0.380849	-0.25422	-0.146594	-0.0624727	0	
0	-0.0687694	-0.131798	-0.181448	-0.210653	-0.210903	-0.173098	-0.104237	-0.0223482	0.0553688	0.119968	0.159727	0.166199	0.138328	0.0828503	0.0226344	-0.0286075	-0.0665523	-0.0995638	-0.123603	-0.125072	-0.0786417	0.0307256	0.193769	0.391571	0.612675	0.842423	1.06929	1.25926	1.38127	1.42382	1.38604	1.25366	1.03383	0.768959	0.488451	0.201629	-0.0709264	-0.306728	-0.486471	-0.605956	-0.67517	-0.701859	-0.68902	-0.646231	-0.582547	-0.507165	-0.442461	-0.391209	-0.33318	-0.263546	-0.193371	-0.122949	-0.0487247	0.030878	0.124043	0.231727	0.33874	0.419788	0.47175	0.500411	0.505776	0.473048	0.403565	0.315658	0.209907	0.0780341	-0.0648025	-0.206062	-0.339897	-0.443624	-0.500492	-0.517235	-0.500662	-0.469734	-0.43166	-0.377263	-0.308572	-0.220145	-0.128603	-0.0555868	-0.0208876	-0.0353982	-0.102215	-0.215114	-0.345724	-0.485909	-0.625148	-0.736116	-0.80379	-0.826444	-0.793609	-0.704692	-0.587378	-0.456543	-0.320149	-0.203624	-0.118299	-0.0529827	0	
0	-0.104482	-0.202468	-0.286983	-0.344056	-0.363383	-0.321542	-0.228924	-0.110746	-3.24414e-05	0.0871072	0.13175	0.130211	0.0978391	0.0477839	-0.0076832	-0.0606596	-0.0994303	-0.126803	-0.143178	-0.137849	-0.0843307	0.0392595	0.223758	0.452199	0.706989	0.974609	1.22753	1.42156	1.53123	1.55192	1.48683	1.32047	1.06301	0.764374	0.452179	0.153033	-0.116371	-0.340223	-0.505434	-0.608405	-0.658938	-0.671287	-0.645319	-0.582547	-0.498398	-0.417601	-0.349307	-0.288304	-0.22477	-0.172852	-0.133032	-0.0967025	-0.0518958	0.00679327	0.0904636	0.192692	0.298603	0.389954	0.456222	0.508564	0.544432	0.543727	0.509439	0.451189	0.358419	0.225182	0.0724439	-0.08009	-0.218546	-0.32848	-0.387045	-0.399182	-0.389111	-0.368746	-0.339811	-0.298266	-0.241247	-0.168979	-0.0960897	-0.0450222	-0.0376864	-0.0759057	-0.163806	-0.289552	-0.429098	-0.571314	-0.700558	-0.79469	-0.833679	-0.827866	-0.770308	-0.657769	-0.52628	-0.393495	-0.265737	-0.160346	-0.0885569	-0.0395358	0	
0	-0.127649	-0.250552	-0.357651	-0.433249	-0.460969	-0.418621	-0.313679	-0.176868	-0.0440979	0.0582211	0.106029	0.0970635	0.0620757	0.0143008	-0.038265	-0.0961078	-0.135279	-0.15858	-0.164405	-0.150962	-0.0890604	0.0441631	0.246744	0.499891	0.786121	1.08535	1.35608	1.55093	1.65038	1.65635	1.57004	1.37924	1.09851	0.768	0.427813	0.116212	-0.155819	-0.369066	-0.517783	-0.597591	-0.63219	-0.632994	-0.589908	-0.507165	-0.417601	-0.333538	-0.261893	-0.188613	-0.128744	-0.0901375	-0.0683536	-0.060298	-0.0449607	8.86156e-05	0.0710197	0.158025	0.257005	0.346662	0.422162	0.489212	0.548534	0.574694	0.567327	0.529962	0.448931	0.32526	0.181306	0.0346259	-0.100819	-0.208656	-0.262926	-0.277911	-0.276744	-0.262165	-0.240831	-0.209853	-0.16498	-0.110659	-0.06148	-0.0314239	-0.0444988	-0.105714	-0.208895	-0.344794	-0.498057	-0.643449	-0.761186	-0.844906	-0.873298	-0.848183	-0.772077	-0.650591	-0.507321	-0.358915	-0.228624	-0.129459	-0.0601217	-0.0184369	0	
0	-0.140746	-0.280551	-0.40253	-0.488851	-0.520412	-0.483852	-0.37936	-0.238136	-0.0927873	0.018808	0.0706013	0.0603857	0.0232363	-0.0244317	-0.0790823	-0.138766	-0.181173	-0.201058	-0.199438	-0.172985	-0.0993652	0.047372	0.264675	0.538198	0.84611	1.16249	1.43788	1.62992	1.72688	1.72804	1.63014	1.42892	1.13342	0.780131	0.415967	0.088365	-0.186866	-0.392911	-0.521594	-0.586831	-0.61283	-0.597121	-0.535191	-0.442461	-0.349307	-0.261893	-0.179298	-0.102458	-0.049103	-0.020825	-0.016201	-0.02887	-0.0323039	-0.00359478	0.0448693	0.120697	0.215188	0.301212	0.379688	0.452555	0.515792	0.558437	0.573936	0.555896	0.498527	0.39892	0.274968	0.142625	0.0168626	-0.08393	-0.137665	-0.156147	-0.160214	-0.155177	-0.141457	-0.120976	-0.0897314	-0.0462373	-0.0107986	-0.0027002	-0.0362893	-0.119842	-0.249045	-0.393174	-0.548446	-0.696085	-0.804684	-0.882661	-0.910733	-0.879125	-0.796305	-0.673161	-0.524002	-0.36043	-0.215499	-0.110089	-0.0418137	-0.00750601	0	
0	-0.141107	-0.287552	-0.41914	-0.51111	-0.548602	-0.520916	-0.425944	-0.285002	-0.137474	-0.0220718	0.0309685	0.0241686	-0.0154126	-0.0669628	-0.124488	-0.18633	-0.231838	-0.255738	-0.247222	-0.206144	-0.11013	0.0551838	0.287578	0.574109	0.888608	1.20362	1.46789	1.65442	1.75083	1.74945	1.64788	1.44232	1.14511	0.783082	0.409933	0.0793717	-0.193931	-0.389782	-0.511038	-0.573404	-0.591535	-0.561299	-0.489622	-0.391209	-0.288304	-0.188613	-0.102458	-0.0315021	0.0186205	0.0378814	0.0248207	-0.00464907	-0.0227428	-0.0121509	0.0246444	0.0888682	0.173556	0.256918	0.335557	0.403135	0.463632	0.518692	0.548911	0.550191	0.519661	0.451998	0.350137	0.230117	0.113823	0.0228822	-0.0261676	-0.0446176	-0.0474003	-0.0453157	-0.0354669	-0.0200243	0.00324309	0.0342694	0.0552037	0.0382313	-0.025335	-0.132777	-0.281152	-0.438221	-0.597292	-0.738261	-0.841752	-0.909861	-0.932525	-0.905909	-0.821031	-0.695584	-0.543171	-0.380186	-0.234652	-0.118866	-0.0488135	-0.0152643	0	
