0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.00212945	0.00264929	-0.00146542	-0.0027145	0.000391166	0.00234176	5.40759e-05	-0.00401779	-0.00509462	-0.00615269	-0.00313888	-0.0121973	-0.0272567	-0.0370069	-0.0453407	-0.0475358	-0.058911	-0.0620131	-0.0550941	-0.0359403	
0.000602407	0.00353141	-0.00526369	-0.00773558	-0.000811903	0.00142124	-0.00194915	-0.00852209	-0.0121688	-0.0100252	-0.00764752	-0.0227845	-0.0504273	-0.0732335	-0.084107	-0.0956467	-0.116388	-0.122597	-0.114343	-0.0727039	
0.00346895	0.00506693	-0.00539331	-0.00779234	0.000168631	0.00410628	-0.00220415	-0.0109408	-0.0160651	-0.0152767	-0.0131111	-0.036895	-0.0777648	-0.108459	-0.12893	-0.14476	-0.174148	-0.184817	-0.166292	-0.106303	
0.00296903	0.0037678	-0.00702195	-0.00988451	-5.30751e-05	0.00210291	-0.00372162	-0.0150357	-0.0198114	-0.019865	-0.019801	-0.0507749	-0.100315	-0.140585	-0.167624	-0.193223	-0.230898	-0.244603	-0.221604	-0.139733	
0.000999191	0.00136095	-0.00862739	-0.0104124	-0.00184561	4.10365e-05	-0.00773038	-0.0167781	-0.0249087	-0.0227384	-0.0300511	-0.0653634	-0.12088	-0.170775	-0.203219	-0.242582	-0.285009	-0.303295	-0.27328	-0.171819	
0.00032395	0.000456642	-0.00692755	-0.00667134	-0.000955548	-0.000344437	-0.00743638	-0.0170018	-0.0244892	-0.0266025	-0.0412902	-0.0811182	-0.14372	-0.198243	-0.243878	-0.293829	-0.340462	-0.362515	-0.320541	-0.198993	
-0.00377084	-0.00428548	-0.00745898	-0.00767682	-0.00493085	-0.00712665	-0.0119535	-0.0209369	-0.0273936	-0.0336359	-0.055022	-0.0969208	-0.160096	-0.219937	-0.277433	-0.33847	-0.391396	-0.414623	-0.365486	-0.226974	
-0.00761139	-0.00568875	-0.00546975	-0.00373056	-0.00737645	-0.00760666	-0.0133577	-0.0178403	-0.027075	-0.0382915	-0.0681317	-0.112583	-0.175045	-0.243768	-0.314259	-0.387875	-0.44444	-0.466896	-0.406283	-0.25019	
-0.0105636	-0.00737117	-0.00242775	-0.00333399	-0.00979558	-0.0121147	-0.0139182	-0.0188182	-0.0278252	-0.0475624	-0.083637	-0.127151	-0.190037	-0.264151	-0.350814	-0.432478	-0.493346	-0.511248	-0.441326	-0.26873	
-0.0135895	-0.00897108	-0.00160627	-0.00484364	-0.015314	-0.0162166	-0.0168589	-0.0199539	-0.0311581	-0.0588891	-0.0973512	-0.140378	-0.200393	-0.283592	-0.383671	-0.473481	-0.537177	-0.550303	-0.471059	-0.286576	
-0.0141375	-0.00917506	0.000980085	-0.00586622	-0.016558	-0.0154766	-0.0153161	-0.0164241	-0.0326335	-0.0673377	-0.106691	-0.152003	-0.209771	-0.308097	-0.419309	-0.516891	-0.582862	-0.585424	-0.497332	-0.300723	
-0.0126654	-0.00809495	0.00135376	-0.0103193	-0.0181608	-0.0190016	-0.0167521	-0.0197644	-0.0419883	-0.0788508	-0.120844	-0.161501	-0.223523	-0.331382	-0.449823	-0.554081	-0.61535	-0.609854	-0.514368	-0.311338	
-0.0136499	-0.0065905	-0.00338532	-0.0131034	-0.019106	-0.0196452	-0.0158282	-0.0228057	-0.0478635	-0.0866288	-0.127345	-0.167245	-0.236996	-0.354371	-0.47954	-0.589847	-0.644458	-0.633078	-0.529404	-0.324684	
-0.00986233	-0.00715009	-0.00770694	-0.0140982	-0.0185908	-0.0182021	-0.01607	-0.027663	-0.0536802	-0.0942155	-0.130671	-0.175539	-0.255607	-0.377318	-0.512433	-0.618943	-0.669878	-0.65062	-0.536667	-0.341526	
-0.00576328	-0.00859885	-0.0116291	-0.0141567	-0.0171189	-0.018154	-0.0199898	-0.0352844	-0.0630266	-0.100136	-0.135479	-0.188438	-0.275455	-0.403067	-0.537588	-0.64113	-0.686474	-0.656154	-0.543007	-0.359835	
