0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.0322476	0.0309075	0.0298873	0.0245155	0.0124895	-0.00292171	-0.0181814	-0.0337805	-0.0455604	-0.0511608	-0.0472534	-0.0347203	-0.0156149	0.00712378	0.0319823	0.0536042	0.0721681	0.0832924	0.0903092	
0.0603362	0.0596561	0.0562261	0.044742	0.0190236	-0.0144387	-0.0476044	-0.0808824	-0.107631	-0.120861	-0.115337	-0.0923741	-0.0561255	-0.0105743	0.038259	0.0822308	0.121481	0.14475	0.158984	
0.0881971	0.0885428	0.0866016	0.0692123	0.029648	-0.0224799	-0.0762365	-0.131346	-0.175893	-0.201671	-0.198441	-0.168462	-0.116947	-0.0520753	0.0204248	0.0860344	0.143773	0.180498	0.20526	
0.119389	0.124749	0.122879	0.101651	0.049944	-0.0204256	-0.0935272	-0.16885	-0.232471	-0.271188	-0.273708	-0.241121	-0.180841	-0.100285	-0.00983695	0.0745625	0.152096	0.203338	0.239131	
0.159715	0.167224	0.168661	0.144102	0.0823252	-0.00275507	-0.0941128	-0.188181	-0.268787	-0.321115	-0.329071	-0.295461	-0.226767	-0.133437	-0.02666	0.0755309	0.169441	0.235714	0.286933	
0.204186	0.211761	0.210107	0.179731	0.106369	0.00459788	-0.103065	-0.214118	-0.308674	-0.369729	-0.38078	-0.34206	-0.262642	-0.153516	-0.0268319	0.0955106	0.21024	0.295125	0.361507	
0.250306	0.252393	0.244484	0.202972	0.114237	-0.00517525	-0.133161	-0.259297	-0.36649	-0.433551	-0.441291	-0.392247	-0.294793	-0.160037	-0.00725708	0.144757	0.286025	0.39366	0.478021	
0.287379	0.282951	0.265627	0.211778	0.106902	-0.0327098	-0.178351	-0.321541	-0.438045	-0.507237	-0.509297	-0.443794	-0.320309	-0.155728	0.0342258	0.221469	0.393983	0.527902	0.629661	
0.30838	0.299416	0.27468	0.209776	0.0918443	-0.0617143	-0.223935	-0.375126	-0.497229	-0.563811	-0.55507	-0.471377	-0.323797	-0.125151	0.0969326	0.319916	0.523226	0.681635	0.795367	
0.308783	0.299327	0.271922	0.203656	0.0809186	-0.0798365	-0.247281	-0.40328	-0.523535	-0.583327	-0.563216	-0.461721	-0.28824	-0.0642872	0.188176	0.437496	0.659262	0.829214	0.945646	
0.302539	0.296368	0.26946	0.199652	0.0766931	-0.0844238	-0.253341	-0.404086	-0.516784	-0.56403	-0.529193	-0.410345	-0.220018	0.0239128	0.291494	0.553623	0.781057	0.950965	1.05427	
0.308534	0.308155	0.282989	0.215903	0.0953143	-0.0626066	-0.229037	-0.374777	-0.479165	-0.515051	-0.468289	-0.336581	-0.131561	0.124063	0.400492	0.665203	0.884692	1.03795	1.11756	
0.346299	0.350852	0.32615	0.257042	0.137617	-0.0204653	-0.184655	-0.326294	-0.422148	-0.446837	-0.390288	-0.250285	-0.0386874	0.217791	0.491893	0.747029	0.949004	1.08072	1.13123	
0.421946	0.42944	0.401603	0.330343	0.208561	0.0533672	-0.111514	-0.248986	-0.339698	-0.358384	-0.298181	-0.156817	0.050272	0.30123	0.562399	0.799364	0.977563	1.08062	1.09963	
0.53507	0.543277	0.510602	0.432496	0.309271	0.151166	-0.0109077	-0.147862	-0.234638	-0.249203	-0.190249	-0.0576255	0.138743	0.367183	0.60468	0.813323	0.959357	1.03208	1.02495	
0.672807	0.68096	0.643046	0.5602	0.432214	0.277633	0.11497	-0.020318	-0.105694	-0.123757	-0.0745876	0.0415894	0.209144	0.407497	0.609931	0.781227	0.895083	0.939616	0.909829	
0.806636	0.815363	0.77412	0.686125	0.559374	0.405479	0.247019	0.110898	0.0206243	-0.00681626	0.0227547	0.106995	0.238802	0.393341	0.553031	0.687505	0.769284	0.791008	0.750242	
0.91181	0.919066	0.873838	0.782342	0.652272	0.501977	0.344379	0.204207	0.106602	0.0612091	0.0633414	0.110486	0.194746	0.301013	0.416615	0.512656	0.570894	0.580652	0.540439	
0.979119	0.981105	0.930468	0.830704	0.697578	0.54613	0.386778	0.239375	0.125419	0.0556558	0.0238221	0.0272539	0.0648243	0.126984	0.204857	0.277227	0.323617	0.333219	0.302848	
1.01333	1.01014	0.95203	0.842929	0.699756	0.540161	0.370963	0.206736	0.0694295	-0.0301858	-0.0971746	-0.132563	-0.133699	-0.104376	-0.050406	0.0112864	0.0594701	0.0809845	0.0719997	
1.01014	0.998758	0.933916	0.813764	0.659246	0.489294	0.306851	0.12257	-0.0413698	-0.174368	-0.276093	-0.345653	-0.376463	-0.366908	-0.319382	-0.251675	-0.185308	-0.137518	-0.11501	
0.95203	0.933916	0.862593	0.732564	0.567328	0.385188	0.187633	-0.0142836	-0.204759	-0.363755	-0.490344	-0.581109	-0.626945	-0.621509	-0.573121	-0.489935	-0.40131	-0.322365	-0.262321	
0.842929	0.813764	0.732564	0.591841	0.414117	0.219696	0.0124859	-0.202545	-0.405781	-0.578029	-0.71453	-0.809822	-0.855723	-0.847417	-0.78766	-0.688426	-0.575583	-0.462899	-0.361363	
0.699756	0.659246	0.567328	0.414117	0.222582	0.0163707	-0.201894	-0.420995	-0.628899	-0.800593	-0.929768	-1.01398	-1.04624	-1.02163	-0.9479	-0.82965	-0.693106	-0.549474	-0.409533	
0.540161	0.489294	0.385188	0.219696	0.0163707	-0.202841	-0.425563	-0.644098	-0.846123	-1.00535	-1.11909	-1.18253	-1.19459	-1.15243	-1.06055	-0.921987	-0.760652	-0.581427	-0.404005	
0.370963	0.306851	0.187633	0.0124859	-0.201894	-0.425563	-0.646571	-0.854108	-1.03855	-1.17919	-1.27121	-1.31492	-1.30837	-1.25119	-1.14282	-0.984985	-0.795191	-0.583437	-0.367599	
0.206736	0.12257	-0.0142836	-0.202545	-0.420995	-0.644098	-0.854108	-1.0404	-1.19939	-1.31378	-1.38317	-1.40664	-1.38453	-1.31472	-1.19281	-1.01909	-0.809065	-0.569513	-0.329436	
0.0694295	-0.0413698	-0.204759	-0.405781	-0.628899	-0.846123	-1.03855	-1.19939	-1.32654	-1.41232	-1.45815	-1.46264	-1.425	-1.34274	-1.20866	-1.02338	-0.799966	-0.549453	-0.297502	
-0.0301858	-0.174368	-0.363755	-0.578029	-0.800593	-1.00535	-1.17919	-1.31378	-1.41232	-1.47437	-1.49998	-1.48757	-1.43383	-1.33681	-1.18958	-0.9972	-0.771246	-0.5219	-0.272762	
-0.0971746	-0.276093	-0.490344	-0.71453	-0.929768	-1.11909	-1.27121	-1.38317	-1.45815	-1.49998	-1.51	-1.483	-1.41487	-1.30591	-1.15222	-0.961237	-0.744065	-0.507047	-0.268737	
-0.132563	-0.345653	-0.581109	-0.809822	-1.01398	-1.18253	-1.31492	-1.40664	-1.46264	-1.48757	-1.483	-1.44244	-1.36549	-1.25024	-1.10273	-0.926083	-0.729989	-0.51406	-0.291153	
-0.133699	-0.376463	-0.626945	-0.855723	-1.04624	-1.19459	-1.30837	-1.38453	-1.425	-1.43383	-1.41487	-1.36549	-1.28308	-1.17511	-1.04432	-0.893145	-0.727587	-0.540866	-0.336335	
-0.104376	-0.366908	-0.621509	-0.847417	-1.02163	-1.15243	-1.25119	-1.31472	-1.34274	-1.33681	-1.30591	-1.25024	-1.17511	-1.08252	-0.980161	-0.863425	-0.734185	-0.578941	-0.403824	
-0.050406	-0.319382	-0.573121	-0.78766	-0.9479	-1.06055	-1.14282	-1.19281	-1.20866	-1.18958	-1.15222	-1.10273	-1.04432	-0.980161	-0.913377	-0.832471	-0.740477	-0.624106	-0.478352	
0.0112864	-0.251675	-0.489935	-0.688426	-0.82965	-0.921987	-0.984985	-1.01909	-1.02338	-0.9972	-0.961237	-0.926083	-0.893145	-0.863425	-0.832471	-0.791488	-0.741588	-0.66512	-0.557056	
0.0594701	-0.185308	-0.40131	-0.575583	-0.693106	-0.760652	-0.795191	-0.809065	-0.799966	-0.771246	-0.744065	-0.729989	-0.727587	-0.734185	-0.740477	-0.741588	-0.732928	-0.699929	-0.6278	
0.0809845	-0.137518	-0.322365	-0.462899	-0.549474	-0.581427	-0.583437	-0.569513	-0.549453	-0.5219	-0.507047	-0.51406	-0.540866	-0.578941	-0.624106	-0.66512	-0.699929	-0.705749	-0.665204	
0.0719997	-0.11501	-0.262321	-0.361363	-0.409533	-0.404005	-0.367599	-0.329436	-0.297502	-0.272762	-0.268737	-0.291153	-0.336335	-0.403824	-0.478352	-0.557056	-0.6278	-0.665204	-0.651365	
0.029789	-0.124132	-0.224923	-0.278279	-0.28245	-0.236662	-0.169391	-0.108241	-0.0674271	-0.0467606	-0.0477651	-0.0763418	-0.136495	-0.219414	-0.318599	-0.423047	-0.514474	-0.570587	-0.57944	
-0.0558981	-0.172582	-0.227141	-0.228525	-0.185765	-0.104246	-0.00927409	0.0707711	0.117043	0.139199	0.13396	0.0997338	0.0332496	-0.0608191	-0.172172	-0.280721	-0.377638	-0.441814	-0.465459	
-0.169788	-0.250952	-0.257779	-0.211012	-0.128532	-0.0194051	0.0916971	0.182736	0.238634	0.264151	0.260614	0.228246	0.160269	0.0646596	-0.0437175	-0.149873	-0.244976	-0.312662	-0.350805	
-0.294682	-0.339287	-0.304429	-0.220458	-0.107156	0.0153132	0.133828	0.231604	0.296174	0.327139	0.327558	0.294829	0.232196	0.145244	0.0504981	-0.0430255	-0.128541	-0.20163	-0.249373	
-0.433693	-0.436723	-0.365151	-0.248712	-0.115627	0.0141085	0.130332	0.22897	0.293829	0.327467	0.325745	0.296139	0.244572	0.17826	0.103935	0.028315	-0.05313	-0.130447	-0.185757	
-0.566769	-0.531995	-0.434865	-0.298017	-0.154312	-0.0236812	0.0935883	0.189205	0.256663	0.292486	0.290075	0.264339	0.225896	0.174022	0.11665	0.0493109	-0.0297052	-0.105654	-0.161661	
-0.66118	-0.599178	-0.486059	-0.340894	-0.196914	-0.0624136	0.0518528	0.144714	0.213823	0.249508	0.253316	0.237239	0.209635	0.171601	0.121894	0.0535613	-0.024005	-0.101987	-0.159837	
-0.703636	-0.621814	-0.503018	-0.363732	-0.223686	-0.0950125	0.0134079	0.100956	0.163657	0.205879	0.221519	0.218336	0.203645	0.173114	0.122201	0.0551195	-0.0254785	-0.105115	-0.168238	
-0.697387	-0.607815	-0.492884	-0.362712	-0.234553	-0.113008	-0.0104028	0.0663582	0.126269	0.173842	0.200275	0.209687	0.196749	0.164099	0.112098	0.0443721	-0.0342797	-0.111421	-0.178072	
-0.651027	-0.564908	-0.456146	-0.342393	-0.228288	-0.116767	-0.0224583	0.049642	0.109928	0.161531	0.199891	0.208785	0.188614	0.145345	0.0869372	0.0180344	-0.0548454	-0.129872	-0.192455	
-0.579446	-0.496035	-0.396601	-0.298897	-0.202195	-0.106204	-0.0208441	0.0511566	0.111936	0.168798	0.209844	0.212932	0.182228	0.124515	0.0586678	-0.0157604	-0.0884838	-0.164416	-0.220989	
