0.937296	1.0242	1.03134	0.947274	0.787419	0.590923	0.401022	0.247064	0.138853	0.0715464	0.0339638	0.0149211	0.00609165	0.00231978	0.000826816	0.000276664	8.71525e-05	2.59062e-05	7.26076e-06	1.82459e-06	0	
0.981538	1.03768	1.00932	0.893439	0.71514	0.517047	0.338489	0.201503	0.109615	0.0547617	0.0252437	0.0107846	0.00428708	0.00159149	0.000553542	0.000180922	5.57176e-05	1.62047e-05	4.44789e-06	1.09751e-06	0	
1.0149	1.0368	0.971806	0.827187	0.636381	0.442594	0.279146	0.160383	0.0843592	0.0408204	0.0182554	0.00757735	0.00293042	0.00105961	0.000359367	0.000114644	3.44916e-05	9.80811e-06	2.63479e-06	6.37954e-07	0	
1.03466	1.01929	0.91829	0.749945	0.553567	0.369823	0.224447	0.124329	0.0631696	0.02958	0.0128227	0.00516689	0.00194248	0.000683636	0.000225921	7.0299e-05	2.06487e-05	5.73746e-06	1.50752e-06	3.57965e-07	0	
1.03791	0.983392	0.849297	0.664082	0.469563	0.300956	0.175571	0.0936765	0.0459361	0.0207989	0.00873292	0.00341364	0.0012467	0.000426775	0.00013734	4.16592e-05	1.19395e-05	3.23992e-06	8.3221e-07	1.93691e-07	0	
1.02191	0.928369	0.766614	0.572817	0.387436	0.237964	0.133317	0.0684591	0.0323756	0.0141644	0.00575665	0.00218156	0.000773524	0.000257415	8.06244e-05	2.38275e-05	6.66005e-06	1.76417e-06	4.42788e-07	1.00965e-07	0	
0.984528	0.854872	0.673337	0.479968	0.310155	0.182383	0.0980506	0.0484247	0.0220724	0.00932556	0.0036666	0.00134641	0.000463268	0.000149801	4.56445e-05	1.31376e-05	3.57984e-06	9.25288e-07	2.26842e-07	5.0655e-08	0	
0.92492	0.76526	0.573707	0.389574	0.240276	0.135172	0.0696917	0.0330857	0.0145282	0.00592499	0.00225274	0.000801248	0.000267428	8.39948e-05	2.48896e-05	6.97457e-06	1.85215e-06	4.66993e-07	1.11794e-07	2.44398e-08	0	
0.844111	0.663644	0.47271	0.305443	0.179672	0.0966493	0.0477677	0.0217911	0.00921494	0.00362649	0.00133296	0.000459085	0.000148593	4.53208e-05	1.30571e-05	3.56136e-06	9.21484e-07	2.26593e-07	5.29568e-08	1.1331e-08	0	
0.745409	0.555593	0.375496	0.230692	0.129362	0.0665161	0.0315066	0.0138084	0.00562243	0.00213482	0.000758446	0.000252902	7.93701e-05	2.35039e-05	6.58278e-06	1.74737e-06	4.40463e-07	1.05617e-07	2.40944e-08	5.04479e-09	0	
0.634381	0.447483	0.286691	0.167395	0.089464	0.0439672	0.0199583	0.00840334	0.00329447	0.00120685	0.000414415	0.000133781	4.07078e-05	1.17037e-05	3.18632e-06	8.23091e-07	2.02117e-07	4.72573e-08	1.05227e-08	2.15566e-09	0	
0.518285	0.345587	0.20979	0.116403	0.0592971	0.0278568	0.0121202	0.00490324	0.00185108	0.000654284	0.000217174	6.78784e-05	2.00271e-05	5.59046e-06	1.47954e-06	3.71947e-07	8.89762e-08	2.02857e-08	4.40886e-09	8.83652e-10	0	
0.404996	0.255133	0.146749	0.0773942	0.0375903	0.0168865	0.00704438	0.00273901	0.000996	0.000339765	0.000109035	3.30015e-05	9.44261e-06	2.55957e-06	6.58587e-07	1.61143e-07	3.75567e-08	8.35011e-09	1.77148e-09	3.47368e-10	0	
0.301679	0.179558	0.0978967	0.0491003	0.0227508	0.00977821	0.00391295	0.00146294	0.000512613	0.000168827	5.23979e-05	1.53619e-05	4.26368e-06	1.12254e-06	2.80868e-07	6.68997e-08	1.51934e-08	3.29467e-09	6.8237e-10	1.30917e-10	0	
0.213595	0.120181	0.062156	0.029671	0.0131258	0.00540134	0.00207477	0.000746302	0.000252117	8.02021e-05	2.40836e-05	6.84193e-06	1.84265e-06	4.71339e-07	1.14711e-07	2.66047e-08	5.88897e-09	1.24578e-09	2.51936e-10	4.72967e-11	0	
0.143396	0.076349	0.0374971	0.0170541	0.00720979	0.00284307	0.0010491	0.000363319	0.000118404	3.64019e-05	1.05813e-05	2.91417e-06	7.61867e-07	1.89409e-07	4.48526e-08	1.01322e-08	2.18653e-09	4.51347e-10	8.91459e-11	1.63783e-11	0	
0.0911096	0.0459659	0.0214659	0.00931312	0.00376676	0.0014248	0.00050551	0.000168682	5.30695e-05	1.57779e-05	4.4421e-06	1.18659e-06	3.01278e-07	7.28284e-08	1.67869e-08	3.69486e-09	7.77614e-10	1.56675e-10	3.02306e-11	5.43654e-12	0	
0.0547106	0.0261969	0.0116502	0.00482816	0.00187052	0.000679425	0.000231997	7.46558e-05	2.2692e-05	6.52863e-06	1.78138e-06	4.618e-07	1.1393e-07	2.67909e-08	6.01343e-09	1.29013e-09	2.6489e-10	5.21106e-11	9.82559e-12	1.72996e-12	0	
0.0310221	0.0141231	0.00599086	0.00237506	0.000882523	0.000308174	0.000101379	3.14897e-05	9.25476e-06	2.57858e-06	6.82334e-07	1.71767e-07	4.11987e-08	9.42888e-09	2.06186e-09	4.31354e-10	8.64374e-11	1.66089e-11	3.06127e-12	5.27819e-13	0	
0.016602	0.00719988	0.00291806	0.00110833	0.000395527	0.00013294	4.21776e-05	1.26577e-05	3.60004e-06	9.72124e-07	2.49644e-07	6.10633e-08	1.42473e-08	3.17517e-09	6.76767e-10	1.38124e-10	2.7024e-11	5.07381e-12	9.14472e-13	1.54446e-13	0	
0.00838504	0.00347069	0.00134631	0.000490656	0.000168394	5.45435e-05	1.67074e-05	4.84902e-06	1.33581e-06	3.49863e-07	8.72549e-08	2.07515e-08	4.71264e-09	1.02327e-09	2.12693e-10	4.23683e-11	8.09688e-12	1.48599e-12	2.61991e-13	4.33547e-14	0	
0.00399763	0.00158234	0.000588486	0.000206104	6.81192e-05	2.12886e-05	6.3027e-06	1.77078e-06	4.72903e-07	1.2023e-07	2.91414e-08	6.74301e-09	1.49141e-09	3.15687e-10	6.40219e-11	1.24531e-11	2.32562e-12	4.17377e-13	7.20102e-14	1.16793e-14	0	
0.00179996	0.000682608	0.000243807	8.218e-05	2.61917e-05	7.90719e-06	2.26506e-06	6.16643e-07	1.59786e-07	3.94646e-08	9.30308e-09	2.09576e-09	4.51724e-10	9.32631e-11	1.84636e-11	3.50857e-12	6.40577e-13	1.12468e-13	1.89957e-14	3.02051e-15	0	
0.000765917	0.000278803	9.57902e-05	3.11203e-05	9.57684e-06	2.79621e-06	7.75826e-07	2.04855e-07	5.15492e-08	1.23784e-08	2.83998e-09	6.23288e-10	1.31e-10	2.63952e-11	5.10375e-12	9.47936e-13	1.69275e-13	2.9087e-14	4.81117e-15	7.50267e-16	0	
0.000308262	0.000107897	3.57159e-05	1.11995e-05	3.33199e-06	9.41961e-07	2.53402e-07	6.49567e-08	1.58869e-08	3.71184e-09	8.29429e-10	1.77457e-10	3.63905e-11	7.15978e-12	1.35283e-12	2.45706e-13	4.29331e-14	7.22318e-15	1.1705e-15	1.79066e-16	0	
0.000117459	3.9598e-05	1.26476e-05	3.83301e-06	1.10382e-06	3.02473e-07	7.89725e-08	1.96705e-08	4.67981e-09	1.06466e-09	2.31869e-10	4.83921e-11	9.68806e-12	1.86228e-12	3.44024e-13	6.11289e-14	1.04563e-14	1.72314e-15	2.73667e-16	4.10846e-17	0	
4.24154e-05	1.37942e-05	4.25722e-06	1.24857e-06	3.4844e-07	9.26465e-08	2.34988e-08	5.69232e-09	1.3184e-09	2.9227e-10	6.20796e-11	1.26464e-11	2.47314e-12	4.64711e-13	8.3974e-14	1.46046e-14	2.44661e-15	3.95086e-16	6.152e-17	9.06616e-18	0	
1.4531e-05	4.56559e-06	1.36335e-06	3.87413e-07	1.04888e-07	2.7088e-08	6.68068e-09	1.57519e-09	3.55442e-10	7.68364e-11	1.59276e-11	3.16898e-12	6.05709e-13	1.11315e-13	1.96853e-14	3.35255e-15	5.50272e-16	8.71086e-17	1.33036e-17	1.92515e-18	0	
4.72799e-06	1.43719e-06	4.15771e-07	1.14604e-07	3.01331e-08	7.5659e-09	1.81598e-09	4.171e-10	9.1765e-11	1.93569e-11	3.91842e-12	7.61881e-13	1.42407e-13	2.56092e-14	4.43425e-15	7.3983e-16	1.19026e-16	1.8478e-17	2.76889e-18	3.93571e-19	0	
1.46268e-06	4.30715e-07	1.20858e-07	3.235e-08	8.26873e-09	2.0203e-09	4.7232e-10	1.05759e-10	2.2702e-11	4.67592e-12	9.24915e-13	1.75845e-13	3.21592e-14	5.66187e-15	9.6033e-16	1.57036e-16	2.4774e-17	3.77312e-18	5.54947e-19	7.75039e-20	0	
4.30715e-07	1.23017e-07	3.35185e-08	8.72122e-09	2.16906e-09	5.16161e-10	1.17631e-10	2.56965e-11	5.38551e-12	1.0838e-12	2.09603e-13	3.89868e-14	6.97981e-15	1.20364e-15	2.00073e-16	3.20787e-17	4.96447e-18	7.42047e-19	1.0716e-19	1.47093e-20	0	
1.20858e-07	3.35185e-08	8.87746e-09	2.24748e-09	5.44385e-10	1.26273e-10	2.80731e-11	5.98716e-12	1.22592e-12	2.41194e-13	4.56325e-14	8.30834e-15	1.45682e-15	2.46183e-16	4.01208e-17	6.30995e-18	9.58312e-19	1.4063e-19	1.99472e-20	2.69185e-21	0	
3.235e-08	8.72122e-09	2.24748e-09	5.5413e-10	1.30828e-10	2.96028e-11	6.42496e-12	1.33865e-12	2.67959e-13	5.15711e-14	9.55011e-15	1.7029e-15	2.92586e-16	4.8473e-17	7.7484e-18	1.19583e-18	1.78294e-19	2.56965e-20	3.58113e-21	4.75256e-22	0	
8.26873e-09	2.16906e-09	5.44385e-10	1.30828e-10	3.01309e-11	6.65567e-12	1.41118e-12	2.87424e-13	5.62782e-14	1.06012e-14	1.92254e-15	3.35899e-16	5.65777e-17	9.1933e-18	1.44199e-18	2.18466e-19	3.19887e-20	4.52948e-21	6.20409e-22	8.09927e-23	0	
2.0203e-09	5.16161e-10	1.26273e-10	2.96028e-11	6.65567e-12	1.43622e-12	2.97678e-13	5.93052e-14	1.13651e-14	2.09649e-15	3.72521e-16	6.38026e-17	1.05399e-17	1.68044e-18	2.58739e-19	3.84955e-20	5.53757e-21	7.70602e-22	1.03772e-22	1.33299e-23	0	
4.7232e-10	1.17631e-10	2.80731e-11	6.42496e-12	1.41118e-12	2.97678e-13	6.03498e-14	1.17673e-14	2.20828e-15	3.99117e-16	6.95187e-17	1.16772e-17	1.89271e-18	2.96213e-19	4.47872e-20	6.54611e-21	9.25413e-22	1.26603e-22	1.67666e-23	2.11975e-24	0	
1.05759e-10	2.56965e-11	5.98716e-12	1.33865e-12	2.87424e-13	5.93052e-14	1.17673e-14	2.24685e-15	4.13115e-16	7.31902e-17	1.25025e-17	2.06049e-18	3.27822e-19	5.03799e-20	7.483e-21	1.07482e-21	1.49374e-22	2.00963e-23	2.61816e-24	3.25868e-25	0	
2.2702e-11	5.38551e-12	1.22592e-12	2.67959e-13	5.62782e-14	1.13651e-14	2.20828e-15	4.13115e-16	7.44564e-17	1.29366e-17	2.16817e-18	3.50738e-19	5.47953e-20	8.27223e-21	1.20743e-21	1.7049e-22	2.33001e-23	3.08363e-24	3.95317e-25	4.84515e-26	0	
4.67592e-12	1.0838e-12	2.41194e-13	5.15711e-14	1.06012e-14	2.09649e-15	3.99117e-16	7.31902e-17	1.29366e-17	2.2053e-18	3.62787e-19	5.76273e-20	8.84388e-21	1.31201e-21	1.88254e-22	2.61393e-23	3.51405e-24	4.57616e-25	5.7744e-26	6.97091e-27	0	
9.24915e-13	2.09603e-13	4.56325e-14	9.55011e-15	1.92254e-15	3.72521e-16	6.95187e-17	1.25025e-17	2.16817e-18	3.62787e-19	5.86033e-20	9.14429e-21	1.37903e-21	2.01109e-22	2.83757e-23	3.87564e-24	5.12672e-25	6.57118e-26	8.1637e-27	9.70944e-28	0	
1.75845e-13	3.89868e-14	8.30834e-15	1.7029e-15	3.35899e-16	6.38026e-17	1.16772e-17	2.06049e-18	3.50738e-19	5.76273e-20	9.14429e-21	1.40212e-21	2.0786e-22	2.98079e-23	4.13705e-24	5.55988e-25	7.23879e-26	9.13477e-27	1.11761e-27	1.30985e-28	0	
3.21592e-14	6.97981e-15	1.45682e-15	2.92586e-16	5.65777e-17	1.05399e-17	1.89271e-18	3.27822e-19	5.47953e-20	8.84388e-21	1.37903e-21	2.0786e-22	3.03012e-23	4.27427e-24	5.83707e-25	7.72094e-26	9.89679e-27	1.22989e-27	1.48224e-28	1.71226e-29	0	
5.66187e-15	1.20364e-15	2.46183e-16	4.8473e-17	9.1933e-18	1.68044e-18	2.96213e-19	5.03799e-20	8.27223e-21	1.31201e-21	2.01109e-22	2.98079e-23	4.27427e-24	5.93249e-25	7.97388e-26	1.0384e-26	1.31077e-27	1.60454e-28	1.90531e-29	2.16986e-30	0	
9.6033e-16	2.00073e-16	4.01208e-17	7.7484e-18	1.44199e-18	2.58739e-19	4.47872e-20	7.483e-21	1.20743e-21	1.88254e-22	2.83757e-23	4.13705e-24	5.83707e-25	7.97388e-26	1.05517e-26	1.35318e-27	1.68254e-28	2.02929e-29	2.37478e-30	2.66681e-31	0	
