0.629294	0.506879	0.333684	0.139224	-0.0368005	-0.173982	-0.268179	-0.318479	-0.336621	-0.316431	-0.275377	-0.226302	-0.172843	-0.112013	-0.0469402	0.0188998	0.0934044	0.174684	0.229501	0.259059	
0.602675	0.503866	0.364755	0.200848	0.0394668	-0.0875791	-0.174559	-0.220665	-0.234792	-0.226391	-0.199605	-0.172843	-0.143971	-0.103428	-0.0528503	0.0111884	0.0886111	0.165031	0.228954	0.274328	
0.542225	0.467171	0.362596	0.22772	0.0938892	-0.0114436	-0.0821129	-0.122229	-0.131067	-0.127909	-0.117427	-0.112013	-0.103428	-0.0793449	-0.0381313	0.019804	0.0872027	0.156508	0.22199	0.271485	
0.446818	0.386155	0.304967	0.20605	0.112493	0.0412499	-0.00996479	-0.037652	-0.0376792	-0.0334672	-0.0376936	-0.0469402	-0.0528503	-0.0381313	-0.00197849	0.0424592	0.0912351	0.143369	0.194486	0.24274	
0.329113	0.269901	0.209236	0.149927	0.0993019	0.0629717	0.0394282	0.0361133	0.0422398	0.0447872	0.0322018	0.0188998	0.0111884	0.019804	0.0424592	0.0673573	0.0910841	0.120659	0.161295	0.200737	
0.217064	0.151104	0.104971	0.076857	0.0675662	0.0691738	0.0761377	0.089474	0.10468	0.109993	0.103589	0.0934044	0.0886111	0.0872027	0.0912351	0.0910841	0.0936224	0.107018	0.137554	0.170559	
0.139881	0.0594193	0.0120942	0.00248241	0.0194516	0.0505855	0.0797527	0.111758	0.141099	0.165758	0.177358	0.174684	0.165031	0.156508	0.143369	0.120659	0.107018	0.111035	0.131651	0.158365	
0.0992334	-0.000895632	-0.0609417	-0.0658088	-0.0455206	-0.0044414	0.0437918	0.0969942	0.147992	0.189409	0.214545	0.229501	0.228954	0.22199	0.194486	0.161295	0.137554	0.131651	0.137915	0.157288	
0.0845129	-0.0320991	-0.110839	-0.133618	-0.119914	-0.0752447	-0.0113809	0.0540863	0.121898	0.18235	0.227457	0.259059	0.274328	0.271485	0.24274	0.200737	0.170559	0.158365	0.157288	0.163117	
0.0738464	-0.0566009	-0.150778	-0.196559	-0.191365	-0.150192	-0.0741395	0.00659829	0.0896452	0.164915	0.229024	0.279226	0.303442	0.302583	0.276922	0.234853	0.200648	0.188154	0.182289	0.179705	
0.0663569	-0.073643	-0.180708	-0.249199	-0.260389	-0.221009	-0.137189	-0.0339123	0.0683054	0.156647	0.23216	0.292679	0.329928	0.335418	0.304599	0.261602	0.230063	0.220666	0.211992	0.202841	
0.0800521	-0.0653762	-0.193425	-0.285835	-0.314676	-0.269263	-0.172611	-0.0543665	0.0575825	0.15623	0.243087	0.315884	0.357067	0.359081	0.331227	0.29209	0.263533	0.249882	0.235046	0.21127	
0.104795	-0.049681	-0.194986	-0.297381	-0.331589	-0.284739	-0.184133	-0.060954	0.0567836	0.157614	0.25605	0.338279	0.386852	0.391066	0.372264	0.336358	0.302947	0.271088	0.242707	0.207841	
0.118719	-0.0457045	-0.195164	-0.297774	-0.330397	-0.287278	-0.19107	-0.0721008	0.0474096	0.158532	0.269043	0.359861	0.418793	0.431498	0.415314	0.380731	0.338108	0.290525	0.248172	0.206142	
0.114696	-0.0545696	-0.20042	-0.299036	-0.333471	-0.299655	-0.213444	-0.10439	0.0202992	0.145903	0.269475	0.37543	0.441382	0.463242	0.451637	0.421	0.373778	0.317266	0.265566	0.217032	
0.0841205	-0.0809843	-0.216938	-0.303971	-0.337182	-0.317267	-0.247435	-0.144901	-0.019431	0.115509	0.246891	0.365848	0.443837	0.483616	0.494437	0.47919	0.431986	0.367014	0.307626	0.246858	
0.0274052	-0.128531	-0.250182	-0.324082	-0.350373	-0.336617	-0.277889	-0.182644	-0.061849	0.0784307	0.215565	0.342569	0.442308	0.506187	0.532893	0.534682	0.504921	0.453557	0.38875	0.315555	
-0.0529144	-0.200045	-0.305175	-0.364438	-0.382886	-0.368742	-0.317843	-0.229475	-0.10719	0.0379363	0.186445	0.323442	0.435875	0.515968	0.566461	0.593493	0.5908	0.55699	0.495161	0.415042	
-0.150923	-0.28516	-0.37715	-0.423907	-0.435905	-0.422596	-0.375031	-0.284114	-0.154237	-0.00503559	0.15237	0.297645	0.41906	0.514978	0.596077	0.658509	0.686673	0.664218	0.600116	0.516514	
-0.250595	-0.373557	-0.46259	-0.506409	-0.51241	-0.490389	-0.433868	-0.335689	-0.200779	-0.0445542	0.115929	0.254762	0.387306	0.503207	0.612375	0.701308	0.755001	0.751312	0.692128	0.608578	
-0.350123	-0.47071	-0.559208	-0.599001	-0.59859	-0.566054	-0.502099	-0.396564	-0.25726	-0.10084	0.055703	0.196988	0.334417	0.467968	0.602114	0.716462	0.788311	0.796554	0.751727	0.682943	
-0.432681	-0.555464	-0.642099	-0.682462	-0.680911	-0.647432	-0.579184	-0.471986	-0.333279	-0.183175	-0.0347142	0.107723	0.248469	0.395462	0.544359	0.677391	0.764094	0.792352	0.77521	0.732148	
-0.48793	-0.608088	-0.697063	-0.746729	-0.754174	-0.725907	-0.659346	-0.557518	-0.434903	-0.295772	-0.160788	-0.023843	0.122061	0.276082	0.429358	0.572813	0.681605	0.746375	0.765044	0.75083	
-0.51861	-0.63899	-0.733317	-0.791023	-0.81035	-0.793158	-0.73931	-0.654204	-0.554964	-0.440257	-0.322978	-0.188448	-0.0431786	0.112029	0.269697	0.429357	0.562703	0.659972	0.719738	0.744329	
-0.528605	-0.655618	-0.753656	-0.821703	-0.854485	-0.847709	-0.809071	-0.752227	-0.682025	-0.597642	-0.492057	-0.361866	-0.226269	-0.08144	0.0772515	0.249273	0.408398	0.538553	0.6415	0.716099	
-0.528839	-0.659012	-0.76009	-0.835266	-0.874549	-0.878639	-0.860283	-0.829157	-0.788384	-0.727005	-0.636429	-0.525082	-0.398669	-0.263395	-0.113217	0.0584273	0.236791	0.401355	0.542649	0.662283	
-0.522235	-0.652906	-0.75425	-0.824017	-0.86229	-0.873293	-0.87379	-0.864964	-0.846894	-0.808426	-0.738155	-0.647915	-0.540177	-0.421483	-0.274443	-0.10742	0.0715142	0.24769	0.419712	0.579354	
-0.499801	-0.632181	-0.727455	-0.789798	-0.82451	-0.832344	-0.839861	-0.843888	-0.841756	-0.823494	-0.777715	-0.710325	-0.629173	-0.528775	-0.402849	-0.257597	-0.0879549	0.0930372	0.282827	0.472104	
-0.470424	-0.604253	-0.688227	-0.739036	-0.75914	-0.764747	-0.769476	-0.775345	-0.782735	-0.781083	-0.766757	-0.731231	-0.66939	-0.583906	-0.489788	-0.376158	-0.234184	-0.0568928	0.135023	0.337995	
-0.436261	-0.567149	-0.643474	-0.680026	-0.684641	-0.682328	-0.677159	-0.680083	-0.690895	-0.704928	-0.712598	-0.700562	-0.662927	-0.605465	-0.540443	-0.461425	-0.350719	-0.196844	-0.017212	0.188309	
-0.401868	-0.525731	-0.596203	-0.619036	-0.613614	-0.596773	-0.574798	-0.572437	-0.582259	-0.601872	-0.622753	-0.629888	-0.619059	-0.590168	-0.556475	-0.512986	-0.433585	-0.308087	-0.145906	0.0452385	
-0.372932	-0.490432	-0.55248	-0.559567	-0.545913	-0.516387	-0.482296	-0.465159	-0.464354	-0.482603	-0.513169	-0.537081	-0.547363	-0.540805	-0.534294	-0.516826	-0.468734	-0.379127	-0.248886	-0.0816064	
-0.333405	-0.444014	-0.500602	-0.503622	-0.477915	-0.432305	-0.390183	-0.356831	-0.342943	-0.349487	-0.37431	-0.41336	-0.449293	-0.466145	-0.47658	-0.481452	-0.465782	-0.416072	-0.319983	-0.186687	
-0.284936	-0.385093	-0.43171	-0.432725	-0.396891	-0.345118	-0.29447	-0.253792	-0.223338	-0.212862	-0.230761	-0.27792	-0.329481	-0.371063	-0.396289	-0.422702	-0.439936	-0.426107	-0.36277	-0.270282	
-0.227798	-0.314799	-0.349132	-0.341878	-0.306562	-0.259798	-0.208716	-0.154436	-0.104341	-0.0808345	-0.100412	-0.155618	-0.219801	-0.27786	-0.321638	-0.364854	-0.403931	-0.423073	-0.399834	-0.351141	
-0.159952	-0.232419	-0.261889	-0.257432	-0.228387	-0.187059	-0.137761	-0.0776477	-0.0182002	0.0133638	-0.00596891	-0.0670927	-0.144504	-0.215382	-0.272729	-0.331709	-0.394484	-0.442293	-0.453232	-0.442358	
-0.0951978	-0.160264	-0.187057	-0.192653	-0.178819	-0.146519	-0.0982142	-0.0434495	0.015311	0.0400304	0.0214201	-0.0354276	-0.112556	-0.194397	-0.272065	-0.350991	-0.428078	-0.491539	-0.530077	-0.549569	
-0.0638934	-0.127273	-0.153729	-0.166151	-0.168778	-0.151483	-0.111958	-0.0611541	-0.0190869	-0.00651804	-0.0221941	-0.074509	-0.1503	-0.237692	-0.329165	-0.414382	-0.495964	-0.570302	-0.626077	-0.677173	
-0.0779901	-0.140417	-0.179113	-0.206137	-0.219153	-0.214445	-0.188134	-0.150195	-0.126523	-0.121473	-0.137153	-0.181698	-0.249872	-0.337291	-0.428369	-0.515518	-0.599849	-0.675308	-0.743782	-0.812876	
-0.139704	-0.205528	-0.261917	-0.307652	-0.330063	-0.329196	-0.311496	-0.292962	-0.292273	-0.297774	-0.311002	-0.339149	-0.39361	-0.47111	-0.557813	-0.647062	-0.728278	-0.793877	-0.872438	-0.952568	
-0.259516	-0.335518	-0.40422	-0.452411	-0.475791	-0.481162	-0.475869	-0.477474	-0.497748	-0.508772	-0.515783	-0.524802	-0.564943	-0.626865	-0.699748	-0.775984	-0.849989	-0.913487	-0.991002	-1.076	
-0.419755	-0.508108	-0.583453	-0.627195	-0.644746	-0.653336	-0.665344	-0.683182	-0.703048	-0.715923	-0.721289	-0.721771	-0.74091	-0.781796	-0.83759	-0.896749	-0.958121	-1.02116	-1.09611	-1.17852	
-0.59514	-0.684934	-0.757691	-0.800945	-0.815937	-0.821417	-0.840648	-0.867195	-0.892002	-0.906035	-0.906051	-0.897915	-0.893267	-0.911642	-0.952078	-0.994311	-1.04603	-1.11002	-1.18396	-1.26062	
-0.75716	-0.845471	-0.907783	-0.937934	-0.947114	-0.955117	-0.975579	-1.00455	-1.03315	-1.04426	-1.04106	-1.02389	-1.00199	-0.998504	-1.02185	-1.05351	-1.09209	-1.15306	-1.22702	-1.28954	
-0.868359	-0.953259	-0.99861	-1.00928	-1.01288	-1.02615	-1.04691	-1.06989	-1.0918	-1.10704	-1.10066	-1.07754	-1.04839	-1.03047	-1.03524	-1.05755	-1.084	-1.13596	-1.20771	-1.26454	
-0.894455	-0.960189	-0.986979	-0.992882	-0.998275	-1.0092	-1.02482	-1.04365	-1.05723	-1.07198	-1.06869	-1.03996	-1.00432	-0.982014	-0.976659	-0.98761	-1.01192	-1.05869	-1.11926	-1.171	
-0.81614	-0.859913	-0.868868	-0.87425	-0.881573	-0.884007	-0.891623	-0.910139	-0.919238	-0.929282	-0.92969	-0.904629	-0.866074	-0.841912	-0.835279	-0.840767	-0.857594	-0.893484	-0.939805	-0.982951	
-0.624524	-0.654372	-0.652265	-0.650534	-0.656551	-0.660481	-0.662316	-0.670938	-0.682718	-0.69401	-0.686118	-0.66841	-0.640297	-0.618933	-0.612215	-0.615058	-0.622162	-0.645079	-0.678892	-0.713168	
-0.333923	-0.350935	-0.351557	-0.346563	-0.348649	-0.357648	-0.358075	-0.356307	-0.362317	-0.367522	-0.362668	-0.355337	-0.343339	-0.327976	-0.323749	-0.327615	-0.330393	-0.343952	-0.363466	-0.37674	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
