0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.103054	-0.115996	-0.122674	-0.125283	-0.118143	-0.10576	-0.096675	-0.0900374	-0.0911254	-0.0943495	-0.0989849	-0.102681	-0.105444	-0.103862	-0.100896	-0.093678	-0.0907407	-0.0916958	-0.0966872	
-0.210145	-0.234954	-0.249478	-0.252346	-0.236768	-0.216821	-0.196268	-0.184568	-0.187375	-0.193236	-0.199292	-0.208587	-0.213484	-0.213007	-0.20531	-0.190422	-0.185459	-0.190365	-0.1962	
-0.31458	-0.352669	-0.373631	-0.380389	-0.360005	-0.325223	-0.29698	-0.27758	-0.280069	-0.289088	-0.30175	-0.313762	-0.322223	-0.319122	-0.309464	-0.289527	-0.281086	-0.284929	-0.298227	
-0.41989	-0.468795	-0.498198	-0.50477	-0.476547	-0.435479	-0.395901	-0.37203	-0.375303	-0.386459	-0.401118	-0.417704	-0.42753	-0.427149	-0.414819	-0.388232	-0.378628	-0.386464	-0.400053	
-0.504047	-0.565225	-0.602337	-0.611502	-0.580616	-0.528596	-0.480323	-0.449176	-0.450736	-0.464427	-0.482907	-0.504393	-0.519327	-0.518906	-0.502453	-0.474322	-0.461701	-0.470439	-0.489542	
-0.560085	-0.632411	-0.677514	-0.688638	-0.653284	-0.592585	-0.535348	-0.499839	-0.499981	-0.515453	-0.540709	-0.564107	-0.579598	-0.58119	-0.567726	-0.536483	-0.523658	-0.533328	-0.555702	
-0.561993	-0.644663	-0.69915	-0.711576	-0.675028	-0.610726	-0.545294	-0.503984	-0.501464	-0.519345	-0.543898	-0.57417	-0.597161	-0.603761	-0.584911	-0.554677	-0.540454	-0.554701	-0.579798	
-0.494668	-0.590418	-0.653232	-0.670743	-0.635361	-0.562918	-0.490759	-0.446132	-0.440481	-0.460425	-0.494919	-0.527959	-0.551767	-0.559296	-0.546806	-0.519872	-0.506493	-0.519464	-0.548761	
-0.354652	-0.460353	-0.532841	-0.553684	-0.519796	-0.448815	-0.373352	-0.325706	-0.317383	-0.339584	-0.373956	-0.412613	-0.445484	-0.460961	-0.448261	-0.423009	-0.410504	-0.427985	-0.459726	
