0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.00921509	-0.0269976	-0.0485906	-0.0675877	-0.0840484	-0.097156	-0.104094	-0.107999	-0.108719	-0.105583	-0.105292	-0.111001	-0.11839	-0.118988	-0.107691	-0.0874573	-0.0634596	-0.0407161	-0.0254791	-0.010603	
-0.0463692	-0.0759668	-0.109634	-0.138795	-0.162858	-0.183477	-0.194909	-0.200824	-0.201332	-0.198491	-0.202119	-0.209446	-0.217391	-0.215819	-0.198394	-0.16869	-0.132987	-0.0985603	-0.0692609	-0.0365914	
-0.110797	-0.147113	-0.183935	-0.216347	-0.247995	-0.272904	-0.280096	-0.281911	-0.283346	-0.280646	-0.282449	-0.289195	-0.29344	-0.287211	-0.27011	-0.247823	-0.216166	-0.170136	-0.122828	-0.0666448	
-0.172489	-0.216417	-0.2571	-0.293149	-0.327886	-0.358594	-0.370275	-0.371326	-0.364809	-0.353156	-0.349203	-0.347711	-0.350301	-0.351006	-0.342982	-0.324011	-0.286973	-0.230002	-0.161823	-0.0793265	
-0.201219	-0.253266	-0.298667	-0.338227	-0.381512	-0.421096	-0.436928	-0.441105	-0.436363	-0.416113	-0.397964	-0.392475	-0.398063	-0.402248	-0.395789	-0.375505	-0.328441	-0.248742	-0.159185	-0.0528621	
-0.187876	-0.248194	-0.297163	-0.335921	-0.378307	-0.426546	-0.460037	-0.480331	-0.479077	-0.455871	-0.434949	-0.423632	-0.42634	-0.427833	-0.408099	-0.362645	-0.28971	-0.193894	-0.0910731	0.028435	
-0.128174	-0.191001	-0.241898	-0.281919	-0.330109	-0.387589	-0.429447	-0.458514	-0.469529	-0.453406	-0.433606	-0.423746	-0.418876	-0.39724	-0.348334	-0.277907	-0.183109	-0.0661253	0.0494844	0.177013	
-0.0287989	-0.0881728	-0.141021	-0.187208	-0.24316	-0.307019	-0.352107	-0.38059	-0.38732	-0.374898	-0.363733	-0.354152	-0.339552	-0.303162	-0.233059	-0.137356	-0.0214459	0.110619	0.237598	0.367171	
0.0881342	0.0373987	-0.0176168	-0.0723673	-0.134321	-0.194144	-0.223559	-0.232018	-0.230011	-0.215803	-0.204418	-0.195917	-0.179215	-0.134655	-0.0584779	0.0387585	0.159574	0.297913	0.426865	0.550828	
0.186491	0.148516	0.100947	0.0527071	0.000866022	-0.0418298	-0.0512217	-0.0412958	-0.0195737	0.00788842	0.0280825	0.0407386	0.0545823	0.087218	0.151634	0.242425	0.353138	0.477218	0.587366	0.686165	
0.263777	0.244497	0.216482	0.189806	0.162825	0.143515	0.15264	0.182602	0.222404	0.270233	0.307473	0.324691	0.328476	0.343727	0.385942	0.450503	0.536255	0.629351	0.705348	0.765933	
0.312887	0.325854	0.332245	0.341057	0.345024	0.348685	0.373431	0.418455	0.482388	0.55394	0.608643	0.628393	0.620203	0.611635	0.623453	0.656201	0.702821	0.754853	0.787817	0.799504	
0.344302	0.389423	0.433182	0.478645	0.514785	0.544196	0.588808	0.657047	0.741442	0.828115	0.890009	0.910994	0.897994	0.875385	0.860115	0.852334	0.854491	0.856392	0.840568	0.803908	
0.360136	0.440532	0.517071	0.590306	0.651232	0.705496	0.775342	0.867771	0.971494	1.06602	1.1297	1.14812	1.12883	1.09387	1.05584	1.01801	0.979073	0.933683	0.87262	0.79704	
0.394046	0.503203	0.603269	0.690613	0.763451	0.835442	0.926462	1.03859	1.15203	1.24513	1.29989	1.30776	1.27718	1.22743	1.1715	1.112	1.04829	0.973516	0.887435	0.794262	
0.441267	0.579571	0.697	0.791793	0.871553	0.952631	1.04768	1.15932	1.26665	1.34853	1.38835	1.37702	1.32567	1.25941	1.19253	1.12764	1.0594	0.979253	0.893246	0.80111	
0.50184	0.653323	0.781581	0.884781	0.972261	1.05483	1.14162	1.23377	1.31715	1.37319	1.38583	1.35073	1.28254	1.20704	1.13627	1.07478	1.01771	0.956042	0.891179	0.815087	
0.5569	0.706717	0.83834	0.948816	1.04136	1.12249	1.19246	1.26158	1.31905	1.34847	1.3334	1.27315	1.18641	1.09787	1.02308	0.969678	0.935214	0.903371	0.871168	0.8246	
0.601367	0.740037	0.865919	0.97362	1.06532	1.13839	1.19872	1.25334	1.29279	1.2996	1.25768	1.17334	1.06493	0.960677	0.876652	0.830303	0.817827	0.816661	0.820564	0.816629	
0.629743	0.749164	0.86453	0.963809	1.04302	1.11007	1.16412	1.2094	1.23404	1.22176	1.15747	1.05073	0.925652	0.808693	0.724751	0.687988	0.690558	0.710792	0.745803	0.782687	
0.650463	0.752014	0.847361	0.924755	0.990077	1.04452	1.09087	1.12566	1.13444	1.10458	1.02103	0.90028	0.76719	0.65512	0.581225	0.556433	0.571632	0.605664	0.661866	0.728465	
0.675993	0.753551	0.823319	0.87276	0.908251	0.944704	0.977855	0.99586	0.989817	0.948513	0.855699	0.730353	0.605006	0.505886	0.448273	0.436159	0.460717	0.511184	0.583435	0.659134	
0.703621	0.756666	0.79075	0.802052	0.806336	0.812381	0.820705	0.821171	0.802933	0.757735	0.666866	0.55177	0.442291	0.361431	0.316513	0.314509	0.355698	0.420313	0.495975	0.57114	
0.717973	0.739118	0.73707	0.710372	0.674722	0.646354	0.627257	0.604744	0.576027	0.532148	0.452561	0.357222	0.270031	0.204453	0.172136	0.184974	0.23889	0.313606	0.392233	0.465285	
0.692796	0.674096	0.631907	0.569751	0.499759	0.438207	0.393736	0.354315	0.314973	0.273299	0.211347	0.139415	0.0760977	0.0328067	0.0207996	0.0496235	0.115987	0.196587	0.274329	0.350215	
0.607388	0.545882	0.467763	0.374313	0.278208	0.195593	0.133736	0.0815839	0.0386648	0.00419109	-0.042298	-0.0926012	-0.133668	-0.153453	-0.13857	-0.0864197	-0.00800714	0.0771611	0.162313	0.241622	
0.470711	0.368375	0.257412	0.140738	0.0258175	-0.0677454	-0.131281	-0.184269	-0.227634	-0.257986	-0.291324	-0.328614	-0.349188	-0.337425	-0.292079	-0.220223	-0.128385	-0.0265353	0.0679916	0.143605	
0.297275	0.167671	0.0361268	-0.0949825	-0.215785	-0.310306	-0.376753	-0.426208	-0.463135	-0.487867	-0.517094	-0.544866	-0.547981	-0.514569	-0.445627	-0.349805	-0.231646	-0.111626	-0.00989028	0.0568149	
