0.30488	0.309702	0.272049	0.20851	0.12202	0.0048243	-0.132115	-0.255735	-0.358556	-0.442972	-0.506416	-0.555472	-0.587159	-0.607323	-0.614752	-0.593116	-0.548519	-0.472505	-0.352726	-0.194698	0	
0.287636	0.314645	0.314373	0.280081	0.211717	0.105198	-0.0353912	-0.184108	-0.317662	-0.431747	-0.534239	-0.62879	-0.694087	-0.721924	-0.728459	-0.707633	-0.651181	-0.560212	-0.421529	-0.228548	0	
0.278941	0.320256	0.350438	0.346704	0.293991	0.193723	0.0492262	-0.112733	-0.267806	-0.41212	-0.539712	-0.661634	-0.762357	-0.808232	-0.815224	-0.79059	-0.719748	-0.6096	-0.455814	-0.24663	0	
0.293264	0.340351	0.379965	0.392092	0.356609	0.270489	0.129962	-0.0374875	-0.206279	-0.375289	-0.532308	-0.672545	-0.784534	-0.851777	-0.870959	-0.834675	-0.746776	-0.616826	-0.448467	-0.241896	0	
0.322484	0.372641	0.407687	0.423547	0.403478	0.338084	0.213083	0.0444042	-0.141023	-0.330333	-0.508561	-0.661098	-0.774469	-0.847637	-0.869118	-0.823946	-0.726386	-0.587209	-0.418492	-0.226169	0	
0.352452	0.408566	0.437347	0.449984	0.440197	0.39292	0.287153	0.124393	-0.0743488	-0.277565	-0.46045	-0.612589	-0.723017	-0.794331	-0.816687	-0.767103	-0.659012	-0.520969	-0.367021	-0.194945	0	
0.366287	0.432535	0.463237	0.468368	0.460627	0.4302	0.344276	0.195964	-0.000500237	-0.208936	-0.385978	-0.524609	-0.6299	-0.696104	-0.710671	-0.661628	-0.558206	-0.428665	-0.292504	-0.15	0	
0.353101	0.429014	0.476323	0.486898	0.475197	0.448905	0.377548	0.245242	0.0650932	-0.126595	-0.289255	-0.410079	-0.494126	-0.543662	-0.548816	-0.504507	-0.42321	-0.323717	-0.219894	-0.112705	0	
0.304632	0.389777	0.455999	0.486082	0.479013	0.450523	0.381211	0.259944	0.111438	-0.0356956	-0.165142	-0.262671	-0.32563	-0.358203	-0.351772	-0.315501	-0.266548	-0.203414	-0.13284	-0.065468	0	
0.197446	0.303361	0.380483	0.425133	0.435597	0.416316	0.358444	0.261065	0.150933	0.0563321	-0.0255577	-0.0954287	-0.142667	-0.163222	-0.152631	-0.123861	-0.0913323	-0.0549952	-0.023087	-0.00528638	0	
