0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.44753e-09	2.48569e-10	4.04456e-11	6.24625e-12	9.16985e-13	1.28153e-13	1.70727e-14	2.1709e-15	2.63788e-16	3.06647e-17	3.41392e-18	3.64364e-19	3.73162e-20	3.67057e-21	3.4707e-22	3.1572e-23	2.7652e-24	2.33354e-25	1.89872e-26	1.48246e-27	0	
5.153e-09	9.08598e-10	1.51685e-10	2.40167e-11	3.61225e-12	5.16869e-13	7.04572e-14	9.16178e-15	1.13783e-15	1.3512e-16	1.53597e-17	1.67307e-18	1.74797e-19	1.75328e-20	1.68983e-21	1.56631e-22	1.39732e-23	1.20069e-24	9.94449e-26	7.8994e-27	0	
1.61517e-08	2.93626e-09	5.04828e-10	8.22325e-11	1.27122e-11	1.86788e-12	2.61254e-13	3.48299e-14	4.43173e-15	5.38827e-16	6.26718e-17	6.98082e-18	7.45405e-19	7.63741e-20	7.51558e-21	7.10915e-22	6.46946e-23	5.66831e-24	4.78502e-25	3.87186e-26	0	
4.74887e-08	8.90991e-09	1.57903e-09	2.64831e-10	4.21087e-11	6.35786e-12	9.12955e-13	1.24855e-13	1.62841e-14	2.028e-15	2.41452e-16	2.75127e-17	3.00356e-18	3.14462e-19	3.16038e-20	3.05167e-21	2.83356e-22	2.53206e-23	2.17912e-24	1.79651e-25	0	
1.31583e-07	2.54912e-08	4.65864e-09	8.04781e-10	1.3166e-10	2.04334e-11	3.01319e-12	4.22831e-13	5.65415e-14	7.21432e-15	8.79401e-16	1.02528e-16	1.14457e-17	1.22469e-18	1.25725e-19	1.23945e-20	1.17444e-21	1.0705e-22	9.39344e-24	7.89104e-25	0	
3.43798e-07	6.8791e-08	1.29679e-08	2.30801e-09	3.88589e-10	6.20027e-11	9.39141e-12	1.35248e-12	1.85458e-13	2.42474e-14	3.02656e-15	3.61092e-16	4.12254e-17	4.50872e-18	4.72848e-19	4.75975e-20	4.60294e-21	4.28003e-22	3.82963e-23	3.27839e-24	0	
8.47461e-07	1.75171e-07	3.40671e-08	6.24763e-09	1.08267e-09	1.77625e-10	2.76378e-11	4.08513e-12	5.74478e-13	7.69704e-14	9.83863e-15	1.20129e-15	1.40274e-16	1.56818e-17	1.68022e-18	1.72707e-19	1.70464e-20	1.61706e-21	1.47546e-22	1.28719e-23	0	
1.97232e-06	4.21156e-07	8.4501e-08	1.59683e-08	2.84823e-09	4.8048e-10	7.67995e-11	1.16511e-11	1.68032e-12	2.30714e-13	3.02005e-14	3.77377e-15	4.50699e-16	5.15042e-17	5.63784e-18	5.91751e-19	5.96129e-20	5.76916e-21	5.36797e-22	4.77236e-23	0	
4.33836e-06	9.56868e-07	1.98043e-07	3.85585e-08	7.07817e-09	1.22763e-09	2.01553e-10	3.13808e-11	4.64094e-12	6.52956e-13	8.75225e-14	1.11917e-14	1.36697e-15	1.59669e-16	1.78553e-17	1.9136e-18	1.96746e-19	1.94239e-20	1.84292e-21	1.66961e-22	0	
9.03075e-06	2.05671e-06	4.38975e-07	8.80332e-08	1.66272e-08	2.96419e-09	4.99772e-10	7.98399e-11	1.21059e-11	1.74497e-12	2.39467e-13	3.13304e-14	3.91305e-15	4.67113e-16	5.3356e-17	5.83807e-18	6.12523e-19	6.16824e-20	5.96702e-21	5.50809e-22	0	
1.78173e-05	4.18791e-06	9.2134e-07	1.90231e-07	3.69532e-08	6.76882e-09	1.17156e-09	1.91975e-10	2.98343e-11	4.40451e-12	6.18663e-13	8.27953e-14	1.05714e-14	1.28939e-15	1.50406e-16	1.67982e-17	1.79816e-18	1.84669e-19	1.82112e-20	1.71254e-21	0	
3.33769e-05	8.09107e-06	1.8336e-06	3.89546e-07	7.77824e-08	1.46315e-08	2.59846e-09	4.36537e-10	6.95025e-11	1.05049e-11	1.50966e-12	2.06587e-13	2.69562e-14	3.35821e-15	3.99923e-16	4.55781e-17	4.97639e-18	5.21065e-19	5.2369e-20	5.01563e-21	0	
5.94809e-05	1.4858e-05	3.4656e-06	7.56994e-07	1.55258e-07	2.9972e-08	5.45806e-09	9.3953e-10	1.53162e-10	2.36875e-11	3.48112e-12	4.86864e-13	6.48928e-14	8.25391e-15	1.00308e-15	1.16609e-16	1.29814e-17	1.38534e-18	1.4185e-19	1.38322e-20	0	
0.000101049	2.59826e-05	6.23147e-06	1.39818e-06	2.94296e-07	5.82558e-08	1.08698e-08	1.91576e-09	3.19553e-10	5.05361e-11	7.59003e-12	1.08427e-12	1.47542e-13	1.91496e-14	2.37368e-15	2.81333e-16	3.19185e-17	3.47011e-18	3.61848e-19	3.59102e-20	0	
0.000164001	4.33547e-05	1.06792e-05	2.45865e-06	5.3056e-07	1.07588e-07	2.05499e-08	3.70511e-09	6.31835e-10	1.02098e-10	1.56594e-11	2.28334e-12	3.16987e-13	4.19554e-14	5.30116e-15	6.40204e-16	7.39819e-17	8.18955e-18	8.69215e-19	8.77477e-20	0	
0.000254841	6.91681e-05	1.7476e-05	4.12342e-06	9.11191e-07	1.89077e-07	3.69309e-08	6.80491e-09	1.18527e-09	1.95519e-10	3.05979e-11	4.55019e-12	6.43953e-13	8.68513e-14	1.11781e-14	1.37456e-15	1.61685e-16	1.82122e-17	1.96629e-18	2.01799e-19	0	
0.000379961	0.000105725	2.73612e-05	6.60731e-06	1.49326e-06	3.16688e-07	6.31808e-08	1.18843e-08	2.11202e-09	3.55294e-10	5.66779e-11	8.58793e-12	1.23788e-12	1.69982e-13	2.2266e-14	2.78577e-15	3.33288e-16	3.81724e-17	4.18937e-18	4.36804e-19	0	
0.000544727	0.000155141	4.10622e-05	1.01339e-05	2.33904e-06	5.06322e-07	1.03046e-07	1.97627e-08	3.57924e-09	6.13355e-10	9.963e-11	1.53657e-11	2.25358e-12	3.14762e-13	4.19247e-14	5.33199e-15	6.48273e-16	7.54338e-17	8.40872e-18	8.90022e-19	0	
0.000752431	0.000218974	5.91787e-05	1.49028e-05	3.50786e-06	7.73932e-07	1.60458e-07	3.13352e-08	5.77629e-09	1.00709e-09	1.66376e-10	2.60883e-11	3.88886e-12	5.51897e-13	7.46706e-14	9.64398e-15	1.19043e-15	1.40601e-16	1.59047e-17	1.70748e-18	0	
0.00100331	0.000297832	8.20481e-05	2.10493e-05	5.04478e-06	1.13272e-06	2.38894e-07	4.74377e-08	8.88843e-09	1.57463e-09	2.64237e-10	4.20738e-11	6.36692e-12	9.17048e-13	1.25894e-13	1.64941e-14	2.06491e-15	2.47296e-16	2.83597e-17	3.08515e-18	0	
0.00129375	0.000391028	0.000109615	2.86003e-05	6.96788e-06	1.5897e-06	3.40537e-07	6.86581e-08	1.30574e-08	2.34718e-09	3.9955e-10	6.45189e-11	9.89912e-12	1.44528e-12	2.01078e-13	2.66935e-14	3.38539e-15	4.10657e-16	4.76915e-17	5.25187e-18	0	
0.00161592	0.000496349	0.000141329	3.74378e-05	9.25622e-06	2.14229e-06	4.65379e-07	9.51214e-08	1.83343e-08	3.33931e-09	5.75813e-10	9.41674e-11	1.46293e-11	2.16225e-12	3.04487e-13	4.09057e-14	5.2492e-15	6.44176e-16	7.56734e-17	8.42616e-18	0	
0.00195782	0.000609993	0.000176097	4.72755e-05	1.18415e-05	2.77559e-06	6.1046e-07	1.26295e-07	2.46333e-08	4.53909e-09	7.91695e-10	1.30936e-10	2.05678e-11	3.07331e-12	4.3746e-13	5.93966e-14	7.70232e-15	9.55056e-16	1.13347e-16	1.27467e-17	0	
0.00230395	0.000726719	0.000212307	5.76592e-05	1.46057e-05	3.46125e-06	7.69463e-07	1.60868e-07	3.17009e-08	5.90067e-09	1.03944e-09	1.73597e-10	2.75326e-11	4.15323e-12	5.96736e-13	8.17751e-14	1.07016e-14	1.339e-15	1.6034e-16	1.8188e-17	0	
0.00263631	0.000840203	0.000247932	6.79922e-05	1.73869e-05	4.15855e-06	9.32858e-07	1.96759e-07	3.91112e-08	7.34223e-09	1.30426e-09	2.19627e-10	3.51174e-11	5.34005e-12	7.7336e-13	1.06812e-13	1.40868e-14	1.77611e-15	2.14302e-16	2.44883e-17	0	
0.00293597	0.000943573	0.000280702	7.75873e-05	1.99932e-05	4.81779e-06	1.08867e-06	2.31274e-07	4.62961e-08	8.75127e-09	1.56516e-09	2.65332e-10	4.27065e-11	6.53655e-12	9.52761e-13	1.32431e-13	1.7576e-14	2.22993e-15	2.70728e-16	3.11221e-17	0	
0.00318466	0.00103006	0.000308332	8.57378e-05	2.2223e-05	5.38578e-06	1.22383e-06	2.61413e-07	5.26109e-08	9.99758e-09	1.79737e-09	3.06263e-10	4.95444e-11	7.62109e-12	1.11634e-12	1.55928e-13	2.07947e-14	2.65097e-15	3.23376e-16	3.73459e-17	0	
0.00336652	0.00109368	0.000328771	9.17998e-05	2.38902e-05	5.81261e-06	1.3259e-06	2.84284e-07	5.74258e-08	1.09523e-08	1.97607e-09	3.37903e-10	5.48536e-11	8.46687e-12	1.24446e-12	1.7441e-13	2.33373e-14	2.98497e-15	3.65315e-16	4.23235e-17	0	
0.00346957	0.00112986	0.000340436	9.52714e-05	2.48481e-05	6.05862e-06	1.38492e-06	2.97547e-07	6.02262e-08	1.15092e-08	2.08061e-09	3.56463e-10	5.79766e-11	8.96575e-12	1.32023e-12	1.85371e-13	2.48492e-14	3.18409e-15	3.90383e-16	4.53064e-17	0	
0.00348692	0.00113595	0.000342402	9.58569e-05	2.50098e-05	6.10017e-06	1.39489e-06	2.99791e-07	6.07002e-08	1.16035e-08	2.09833e-09	3.59612e-10	5.85068e-11	9.0505e-12	1.33312e-12	1.87236e-13	2.51066e-14	3.21802e-15	3.94658e-16	4.58156e-17	0	
0.00341737	0.00111151	0.000334511	9.35059e-05	2.43604e-05	5.93321e-06	1.3548e-06	2.90772e-07	5.87941e-08	1.12241e-08	2.02705e-09	3.46945e-10	5.63736e-11	8.70946e-12	1.28127e-12	1.79731e-13	2.40706e-14	3.08147e-15	3.77454e-16	4.3767e-17	0	
0.00326562	0.00105832	0.000317392	8.84196e-05	2.29592e-05	5.57389e-06	1.26874e-06	2.71457e-07	5.47219e-08	1.04155e-08	1.87547e-09	3.20069e-10	5.18575e-11	7.98903e-12	1.172e-12	1.63945e-13	2.18962e-14	2.79546e-15	3.41495e-16	3.94937e-17	0	
0.00304174	0.00098025	0.000292386	8.10248e-05	2.09312e-05	5.05612e-06	1.14525e-06	2.4386e-07	4.89271e-08	9.26938e-09	1.66148e-09	2.82274e-10	4.55309e-11	6.9836e-12	1.02005e-12	1.42078e-13	1.88949e-14	2.40213e-15	2.92219e-16	3.36581e-17	0	
0.00276021	0.000882788	0.000261385	7.1918e-05	1.84498e-05	4.42655e-06	9.96008e-07	2.10706e-07	4.2006e-08	7.90832e-09	1.40878e-09	2.37888e-10	3.81414e-11	5.81555e-12	8.44471e-13	1.16941e-13	1.54628e-14	1.95463e-15	2.36444e-16	2.70853e-17	0	
0.00243854	0.000772474	0.00022661	6.17911e-05	1.57135e-05	3.73793e-06	8.34055e-07	1.75005e-07	3.46093e-08	6.46451e-09	1.14266e-09	1.91479e-10	3.04695e-11	4.61129e-12	6.64687e-13	9.13768e-14	1.19958e-14	1.50559e-15	1.80843e-16	2.05748e-17	0	
0.00209561	0.000656222	0.000190368	5.13484e-05	1.29207e-05	3.04209e-06	6.71992e-07	1.39617e-07	2.73453e-08	5.05942e-09	8.85989e-10	1.47109e-10	2.31978e-11	3.47953e-12	4.97144e-13	6.77507e-14	8.8178e-15	1.09732e-15	1.30696e-16	1.47484e-17	0	
0.00174997	0.000540646	0.000154805	4.12301e-05	1.02475e-05	2.38388e-06	5.20446e-07	1.06895e-07	2.07018e-08	3.78812e-09	6.56192e-10	1.07794e-10	1.68202e-11	2.49687e-12	3.53108e-13	4.76372e-14	6.13837e-15	7.56374e-16	8.9212e-17	9.97239e-18	0	
0.00141828	0.000431472	0.000121716	3.19517e-05	7.83049e-06	1.79679e-06	3.87056e-07	7.84639e-08	1.5002e-08	2.71081e-09	4.6381e-10	7.52712e-11	1.16057e-11	1.70263e-12	2.38008e-13	3.17436e-14	4.04439e-15	4.92818e-16	5.74887e-17	6.35803e-18	0	
0.00111404	0.000333104	9.24076e-05	2.38675e-05	5.75773e-06	1.30103e-06	2.76092e-07	5.5155e-08	1.03953e-08	1.85217e-09	3.12558e-10	5.00421e-11	7.61361e-12	1.10242e-12	1.52128e-13	2.0033e-14	2.52053e-15	3.03352e-16	3.4957e-17	3.82066e-18	0	
0.000846774	0.00024839	6.76432e-05	1.71606e-05	4.06824e-06	9.03808e-07	1.8865e-07	3.70829e-08	6.8796e-09	1.20695e-09	2.0061e-10	3.1644e-11	4.74456e-12	6.77186e-13	9.21356e-14	1.19651e-14	1.48492e-15	1.76312e-16	2.00482e-17	2.16311e-18	0	
0.000621752	0.000178605	4.76648e-05	1.18575e-05	2.75809e-06	6.01509e-07	1.23309e-07	2.38162e-08	4.34307e-09	7.49239e-10	1.22498e-10	1.90133e-11	2.80595e-12	3.94306e-13	5.28334e-14	6.75869e-15	8.26449e-16	9.67076e-17	1.08397e-17	1.15342e-18	0	
0.000440189	0.000123617	3.2276e-05	7.861e-06	1.7913e-06	3.82941e-07	7.69918e-08	1.45913e-08	2.61208e-09	4.42547e-10	7.10866e-11	1.08441e-11	1.5734e-12	2.17448e-13	2.86632e-14	3.60825e-15	4.34295e-16	5.00351e-17	5.52309e-18	5.79073e-19	0	
0.000299895	8.21971e-05	2.09641e-05	4.99144e-06	1.11268e-06	2.32845e-07	4.5853e-08	8.51608e-09	1.49476e-09	2.48421e-10	3.91606e-11	5.86489e-12	8.35756e-13	1.13481e-13	1.47017e-14	1.81949e-15	2.15368e-16	2.44083e-17	2.65114e-18	2.7366e-19	0	
0.0001962	5.24045e-05	1.30368e-05	3.03015e-06	6.59914e-07	1.3501e-07	2.60091e-08	4.72843e-09	8.12847e-10	1.32375e-10	2.04576e-11	3.00502e-12	4.20177e-13	5.60032e-14	7.1245e-15	8.6614e-16	1.00743e-16	1.12228e-17	1.19856e-18	1.21719e-19	0	
