0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.00222187	-0.00270078	-0.00308589	-0.00553129	-0.0128694	-0.0172236	-0.0246235	-0.0315781	-0.039136	-0.0415884	-0.0393073	-0.0280021	-0.00950762	0.0152027	0.0436023	0.0668778	0.0779106	0.0796559	0.0719949	
-0.00130768	-0.00605767	-0.0111089	-0.0169422	-0.0252476	-0.0337681	-0.0506565	-0.0672712	-0.0771938	-0.085099	-0.0811394	-0.0594601	-0.0180578	0.0277714	0.0842022	0.129754	0.154784	0.157283	0.14186	
-0.0056113	-0.00864841	-0.0115131	-0.0181974	-0.036994	-0.0516586	-0.0740364	-0.0956704	-0.115928	-0.124401	-0.117279	-0.0854531	-0.0292808	0.0431687	0.127507	0.195454	0.231402	0.236818	0.214743	
-0.00473902	-0.0109227	-0.0182174	-0.0323199	-0.0499616	-0.068115	-0.098833	-0.129602	-0.153052	-0.167638	-0.159283	-0.115796	-0.0394777	0.0540743	0.162751	0.25411	0.304259	0.313244	0.282329	
-0.00742677	-0.0146594	-0.0231802	-0.0347129	-0.0585844	-0.0856177	-0.122638	-0.159723	-0.18998	-0.205174	-0.193223	-0.1443	-0.0523574	0.0655671	0.201168	0.311541	0.376692	0.388714	0.353482	
-0.00907605	-0.0155652	-0.0240007	-0.0449959	-0.0720783	-0.103029	-0.144263	-0.186959	-0.224902	-0.245489	-0.232486	-0.170531	-0.0647118	0.075105	0.2305	0.365206	0.444116	0.463096	0.420465	
-0.0096388	-0.0194715	-0.0335102	-0.0532511	-0.0798462	-0.11878	-0.167682	-0.218824	-0.26069	-0.281268	-0.265685	-0.200669	-0.080528	0.0810854	0.258669	0.412111	0.507589	0.532543	0.486775	
-0.0115008	-0.0203668	-0.0342591	-0.0570068	-0.0910337	-0.136269	-0.187571	-0.242036	-0.291814	-0.316566	-0.299941	-0.226294	-0.0939064	0.0865046	0.282192	0.456082	0.5682	0.600519	0.553939	
-0.0131784	-0.0240597	-0.0402251	-0.0675247	-0.101755	-0.151152	-0.207818	-0.27023	-0.324386	-0.350409	-0.332957	-0.253323	-0.111036	0.0868957	0.298247	0.493168	0.620486	0.662473	0.616043	
-0.0128405	-0.024748	-0.0470764	-0.071716	-0.110087	-0.165444	-0.227308	-0.294219	-0.353897	-0.380304	-0.361536	-0.280406	-0.127643	0.0853989	0.313741	0.524236	0.668814	0.720204	0.679731	
-0.0159384	-0.0292041	-0.0480038	-0.0762226	-0.122368	-0.180432	-0.244932	-0.316491	-0.37881	-0.410418	-0.393179	-0.304739	-0.142046	0.0801376	0.320555	0.549285	0.710465	0.772129	0.739966	
-0.0163264	-0.0301493	-0.0556725	-0.0861416	-0.131011	-0.191445	-0.261962	-0.3399	-0.406698	-0.438022	-0.417047	-0.328735	-0.162077	0.0701971	0.325865	0.567707	0.742692	0.817182	0.796416	
-0.0183897	-0.0338936	-0.057258	-0.0883356	-0.140979	-0.204598	-0.279565	-0.3593	-0.427192	-0.461551	-0.444933	-0.352986	-0.17794	0.0611366	0.324763	0.578943	0.768921	0.858281	0.849999	
-0.0208355	-0.0369804	-0.0622254	-0.0964602	-0.149325	-0.214964	-0.294276	-0.37792	-0.448054	-0.487362	-0.466452	-0.371881	-0.19509	0.0446219	0.320512	0.58407	0.787646	0.889623	0.897495	
-0.0242789	-0.0388929	-0.0632791	-0.105635	-0.15879	-0.2278	-0.309695	-0.395974	-0.469355	-0.507942	-0.48792	-0.394021	-0.217612	0.0306881	0.31124	0.582148	0.794301	0.916901	0.936708	
-0.0253886	-0.0434305	-0.0713455	-0.110549	-0.163731	-0.237023	-0.324845	-0.411444	-0.486239	-0.526868	-0.509125	-0.411879	-0.233636	0.0142008	0.296659	0.573688	0.798149	0.935596	0.969424	
-0.0317372	-0.046136	-0.0725246	-0.119544	-0.174827	-0.252776	-0.33855	-0.427178	-0.504183	-0.548054	-0.526321	-0.430931	-0.255365	-0.00726019	0.27969	0.558724	0.790588	0.943587	0.991545	
-0.0352178	-0.0530791	-0.0846989	-0.130437	-0.185128	-0.265469	-0.352845	-0.445199	-0.52579	-0.56662	-0.546325	-0.452639	-0.27782	-0.0280343	0.255559	0.5347	0.775913	0.942041	1.00485	
-0.0436003	-0.0606712	-0.0936316	-0.139306	-0.196968	-0.279988	-0.371193	-0.464949	-0.542775	-0.584664	-0.567271	-0.473385	-0.298351	-0.053398	0.226773	0.506984	0.754219	0.9292	1.00707	
-0.0571241	-0.0774192	-0.112502	-0.155566	-0.221506	-0.305983	-0.394677	-0.488371	-0.570102	-0.614024	-0.593439	-0.501469	-0.329552	-0.0889529	0.190478	0.46652	0.71772	0.898664	0.996212	
-0.0774192	-0.0983574	-0.134816	-0.182781	-0.249773	-0.328474	-0.421792	-0.522647	-0.601836	-0.643757	-0.62557	-0.53583	-0.362669	-0.127744	0.144995	0.417264	0.671815	0.856962	0.971665	
-0.112502	-0.134816	-0.169789	-0.217616	-0.285566	-0.369137	-0.469604	-0.565676	-0.643765	-0.686289	-0.670482	-0.577796	-0.412438	-0.18103	0.085811	0.358094	0.605007	0.796552	0.925756	
