-0.0475773	-0.038261	-0.0336117	-0.0265515	-0.0303192	-0.0356806	-0.0490157	-0.0724062	-0.107487	-0.145703	-0.18997	-0.24233	-0.296522	-0.346505	-0.399232	-0.453649	-0.498707	-0.546752	-0.598422	
-0.0180703	-0.0234828	-0.0349311	-0.0444179	-0.0589384	-0.0750548	-0.0974571	-0.126334	-0.158513	-0.199384	-0.244299	-0.296241	-0.343399	-0.390541	-0.433828	-0.470597	-0.491427	-0.515831	-0.533048	
-0.0172962	-0.0344384	-0.053024	-0.0757008	-0.105589	-0.138085	-0.169467	-0.201862	-0.236731	-0.272023	-0.308143	-0.34671	-0.38201	-0.410841	-0.434549	-0.443272	-0.442102	-0.439973	-0.431487	
-0.0519408	-0.0711434	-0.0907485	-0.125429	-0.165408	-0.204643	-0.245236	-0.286462	-0.322772	-0.349247	-0.374407	-0.390018	-0.396342	-0.394016	-0.390732	-0.370033	-0.349783	-0.325538	-0.301704	
-0.10979	-0.136252	-0.163025	-0.201156	-0.234783	-0.274281	-0.317977	-0.359343	-0.389382	-0.410936	-0.418288	-0.406921	-0.380627	-0.349597	-0.309753	-0.261075	-0.221782	-0.182715	-0.147732	
-0.170345	-0.204868	-0.239436	-0.273138	-0.30418	-0.338351	-0.368281	-0.389773	-0.402837	-0.406888	-0.393899	-0.364966	-0.319438	-0.264587	-0.193091	-0.124509	-0.0639189	-0.00823578	0.0391025	
-0.224004	-0.258879	-0.297544	-0.330175	-0.357047	-0.372775	-0.377218	-0.37079	-0.357462	-0.335096	-0.302263	-0.256936	-0.2008	-0.134474	-0.0532321	0.0263522	0.10714	0.181836	0.241061	
-0.275253	-0.304052	-0.3355	-0.354299	-0.359956	-0.355976	-0.339594	-0.311698	-0.273808	-0.225252	-0.168625	-0.106091	-0.0442736	0.0277506	0.107933	0.190339	0.276658	0.361249	0.425114	
-0.32028	-0.335246	-0.3422	-0.332532	-0.319691	-0.298768	-0.264616	-0.218331	-0.162642	-0.0959632	-0.0255782	0.0479401	0.121774	0.204602	0.282479	0.358607	0.437193	0.512031	0.564872	
-0.341135	-0.33493	-0.313044	-0.28422	-0.256538	-0.212503	-0.160118	-0.10153	-0.0367994	0.0349199	0.112977	0.195936	0.282815	0.368371	0.443416	0.512956	0.578536	0.624803	0.651787	
-0.327278	-0.298177	-0.256313	-0.21616	-0.163925	-0.102265	-0.0397169	0.0232545	0.0954842	0.172583	0.257553	0.340219	0.425881	0.504582	0.573742	0.632937	0.675089	0.689303	0.686247	
-0.266667	-0.222154	-0.1707	-0.116295	-0.0457753	0.0223732	0.0921356	0.166375	0.247809	0.32711	0.403292	0.47668	0.551793	0.61521	0.665016	0.70217	0.713927	0.701873	0.671675	
-0.147696	-0.0933857	-0.0367829	0.0291821	0.101488	0.174739	0.253665	0.340245	0.419308	0.489759	0.552604	0.614785	0.664189	0.696235	0.719006	0.728531	0.712115	0.677794	0.627907	
0.0253652	0.0901841	0.153609	0.225483	0.294916	0.368406	0.446387	0.523245	0.587065	0.647837	0.700552	0.737358	0.749468	0.750381	0.745726	0.722623	0.683782	0.638066	0.579748	
0.252226	0.320972	0.392127	0.466288	0.533853	0.599769	0.661656	0.709933	0.75446	0.796363	0.822603	0.827157	0.817203	0.798094	0.761748	0.708901	0.657521	0.609056	0.548852	
0.537095	0.60134	0.67189	0.736791	0.795915	0.849139	0.888239	0.912596	0.933769	0.938077	0.926769	0.908596	0.885337	0.847995	0.792588	0.731702	0.674908	0.617674	0.557809	
0.859302	0.916032	0.969084	1.01052	1.04944	1.07985	1.09568	1.10424	1.09719	1.06814	1.03289	0.994808	0.950182	0.899375	0.846435	0.794305	0.738836	0.67664	0.622438	
1.1584	1.20236	1.23216	1.25282	1.26646	1.2662	1.25764	1.24262	1.20989	1.17062	1.12805	1.07468	1.01603	0.959821	0.909902	0.866337	0.821511	0.772097	0.729914	
1.37729	1.4026	1.41597	1.42186	1.41184	1.38785	1.35785	1.31759	1.27275	1.23262	1.18555	1.13116	1.07649	1.02256	0.974389	0.934138	0.896038	0.864132	0.837432	
1.50781	1.51124	1.50629	1.49104	1.46319	1.43022	1.3906	1.3432	1.29799	1.25057	1.19894	1.153	1.1108	1.07003	1.03173	0.991388	0.954585	0.933969	0.916829	
1.54062	1.52489	1.50125	1.46923	1.43523	1.40046	1.35989	1.31754	1.27356	1.22384	1.17937	1.14395	1.11213	1.08365	1.05365	1.02028	0.99594	0.97932	0.957622	
1.44705	1.42401	1.39521	1.36255	1.32893	1.29144	1.25236	1.21542	1.17745	1.14221	1.1133	1.0846	1.05698	1.03227	1.0096	0.994348	0.983355	0.961526	0.936071	
1.23075	1.20931	1.18379	1.15517	1.12243	1.08735	1.05581	1.02761	1.00257	0.983111	0.962523	0.937958	0.915713	0.897863	0.887028	0.882568	0.870201	0.848014	0.834272	
0.905927	0.886902	0.865567	0.842915	0.819449	0.797805	0.778225	0.759481	0.743098	0.727922	0.712305	0.699484	0.689503	0.681003	0.673735	0.663822	0.651949	0.646839	0.644711	
0.482261	0.46936	0.456804	0.445833	0.437445	0.430415	0.421036	0.409843	0.398508	0.38693	0.380124	0.380031	0.379756	0.375671	0.366486	0.354009	0.351071	0.359577	0.358498	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
