0.538072	0.52778	0.511796	0.499023	0.472829	0.433774	0.378494	0.307412	0.244574	0.1774	0.100796	0.0290908	-0.0388009	-0.0987703	-0.143158	-0.162299	-0.153621	-0.138505	-0.113136	-0.0598198	0	
0.451144	0.460838	0.465173	0.467555	0.457729	0.434314	0.40029	0.360322	0.325518	0.287233	0.231011	0.172043	0.125069	0.0781539	0.0335073	0.00304272	-0.00888373	-0.0147973	-0.0248599	-0.0203568	0	
0.357134	0.380648	0.406071	0.421656	0.423909	0.417272	0.406838	0.395253	0.387182	0.377846	0.352502	0.324632	0.305455	0.279358	0.244386	0.202025	0.163684	0.128431	0.082	0.0383271	0	
0.276375	0.306636	0.337724	0.364246	0.382509	0.392849	0.410341	0.433723	0.450905	0.465048	0.469182	0.467646	0.470307	0.463383	0.439624	0.394656	0.334431	0.267514	0.188676	0.0993933	0	
0.196483	0.234962	0.266167	0.298397	0.34672	0.390149	0.4295	0.477158	0.517716	0.551187	0.580066	0.598608	0.610214	0.609799	0.590085	0.544003	0.471169	0.379986	0.272368	0.145727	0	
0.132716	0.174383	0.206991	0.242621	0.309473	0.386304	0.456588	0.518353	0.573755	0.629276	0.677418	0.711802	0.729426	0.725314	0.698763	0.643136	0.557623	0.445761	0.312077	0.163798	0	
0.0983833	0.13601	0.169818	0.218938	0.28528	0.370545	0.464618	0.542949	0.616087	0.688101	0.750174	0.794186	0.808181	0.796605	0.76152	0.696928	0.607718	0.485476	0.333114	0.171857	0	
0.106056	0.128272	0.159062	0.217379	0.283534	0.362354	0.454129	0.544914	0.630608	0.710373	0.781097	0.828293	0.844784	0.830616	0.786216	0.715548	0.620082	0.491094	0.33434	0.170307	0	
0.140098	0.154862	0.179572	0.232675	0.297917	0.366005	0.442903	0.531523	0.621	0.704914	0.773436	0.817797	0.836052	0.818094	0.768204	0.689329	0.582489	0.454012	0.307632	0.155124	0	
0.17848	0.202195	0.234304	0.277372	0.329354	0.387282	0.451977	0.524912	0.60288	0.681201	0.734049	0.760679	0.771147	0.744956	0.68993	0.609763	0.501092	0.385182	0.262943	0.131388	0	
0.215049	0.250339	0.297538	0.340838	0.383244	0.431606	0.489357	0.545978	0.592442	0.639208	0.663529	0.658381	0.644988	0.613127	0.557435	0.480668	0.391433	0.30115	0.204706	0.102654	0	
0.266445	0.304189	0.359977	0.409696	0.453004	0.496432	0.537155	0.569417	0.580664	0.577501	0.56204	0.528315	0.486088	0.445693	0.393598	0.324102	0.262247	0.205377	0.136099	0.0651463	0	
0.323271	0.376787	0.435907	0.487186	0.526631	0.555616	0.572021	0.570703	0.545074	0.499283	0.445841	0.383335	0.318272	0.267909	0.217077	0.164185	0.130708	0.106296	0.0691542	0.0267585	0	
0.383286	0.451566	0.504884	0.553957	0.583428	0.591648	0.580157	0.544662	0.484621	0.406587	0.32531	0.23938	0.159848	0.0995723	0.0518874	0.0211898	0.00668641	0.0078179	0.00608278	-0.00843376	0	
0.44554	0.511282	0.551921	0.586331	0.602836	0.5931	0.55363	0.487656	0.397672	0.301472	0.208348	0.112563	0.0288618	-0.0349377	-0.0783307	-0.098615	-0.102995	-0.0900233	-0.0650696	-0.0377485	0	
0.496266	0.54855	0.581029	0.595547	0.588064	0.554312	0.489605	0.399215	0.292818	0.190742	0.0969544	0.00861806	-0.0731103	-0.136308	-0.170286	-0.187806	-0.190487	-0.170633	-0.125687	-0.0625572	0	
0.533804	0.563852	0.582446	0.569662	0.534111	0.481232	0.401617	0.299905	0.192839	0.0922641	0.000950751	-0.0803037	-0.154956	-0.211587	-0.240115	-0.247977	-0.244489	-0.217974	-0.155669	-0.0777945	0	
0.557965	0.558555	0.549292	0.508008	0.445833	0.373969	0.290745	0.196631	0.0999605	0.00695012	-0.0728572	-0.145868	-0.209745	-0.251968	-0.279006	-0.281919	-0.269066	-0.235125	-0.16609	-0.0878354	0	
0.565135	0.53365	0.487565	0.422366	0.338484	0.248056	0.161575	0.0823816	0.00878481	-0.0661359	-0.13244	-0.188498	-0.236785	-0.268026	-0.285602	-0.283789	-0.25844	-0.211018	-0.148986	-0.0824847	0	
0.540061	0.488874	0.418326	0.33047	0.227668	0.125387	0.0385424	-0.0299645	-0.0863859	-0.142136	-0.192173	-0.226346	-0.251339	-0.261594	-0.258361	-0.24585	-0.204501	-0.149654	-0.105726	-0.0573241	0	
0.493567	0.421097	0.336046	0.238263	0.127906	0.0206413	-0.0679674	-0.132789	-0.180195	-0.220756	-0.247444	-0.253886	-0.247677	-0.230769	-0.205294	-0.174838	-0.133363	-0.0879589	-0.0566029	-0.0320245	0	
0.417262	0.328396	0.236713	0.135779	0.034891	-0.0586419	-0.14135	-0.206564	-0.25004	-0.278573	-0.282499	-0.263541	-0.230016	-0.186929	-0.14557	-0.101734	-0.0664552	-0.0440386	-0.0227208	-0.0089937	0	
0.314808	0.216895	0.124165	0.0276317	-0.0588087	-0.131525	-0.193459	-0.246793	-0.278981	-0.292136	-0.283224	-0.247937	-0.201572	-0.150098	-0.0950742	-0.0449073	-0.0184295	-0.0123693	-0.000830312	0.00871795	0	
0.206599	0.10398	0.00563704	-0.0801705	-0.143356	-0.19263	-0.235494	-0.269847	-0.282792	-0.275448	-0.254949	-0.209517	-0.15898	-0.114667	-0.0580205	-0.0100688	0.0114261	0.0130402	0.0151705	0.0218423	0	
0.101273	0.00456725	-0.0926765	-0.163809	-0.208041	-0.239551	-0.26405	-0.275267	-0.270145	-0.247443	-0.212312	-0.165823	-0.116411	-0.0762504	-0.0322759	0.00778086	0.029692	0.0321077	0.028109	0.0264105	0	
0.00405975	-0.0775725	-0.162705	-0.215552	-0.248072	-0.271919	-0.278899	-0.266682	-0.239351	-0.201196	-0.158757	-0.117298	-0.075831	-0.0476054	-0.0228731	0.00810206	0.0287578	0.0384466	0.0363655	0.0207698	0	
-0.0807213	-0.146907	-0.209026	-0.252824	-0.27761	-0.286817	-0.27603	-0.244321	-0.196153	-0.147581	-0.102909	-0.0620871	-0.0317425	-0.014623	-0.00928075	-0.00616246	0.0038733	0.0117657	0.00776514	0.00125955	0	
-0.15266	-0.213541	-0.252595	-0.282445	-0.29514	-0.28486	-0.252157	-0.197719	-0.139887	-0.0910227	-0.0508515	-0.0216068	-0.00372866	0.00616369	0.000329941	-0.0177838	-0.023665	-0.0238126	-0.0275189	-0.0187113	0	
-0.220361	-0.262082	-0.279333	-0.286431	-0.27789	-0.249971	-0.203606	-0.145344	-0.0948677	-0.0502922	-0.0205784	-0.0084101	0.00360305	0.00979887	0.000309477	-0.0191986	-0.0336583	-0.0403327	-0.0390878	-0.0229117	0	
-0.269835	-0.287116	-0.280232	-0.262107	-0.232841	-0.193929	-0.148803	-0.104755	-0.0663953	-0.02758	-0.00899963	-0.00645285	0.00391313	0.00471297	-0.00630261	-0.0187426	-0.0349697	-0.0413603	-0.0329724	-0.0193868	0	
-0.287116	-0.29765	-0.279362	-0.233943	-0.17744	-0.130304	-0.0952683	-0.064208	-0.0394162	-0.0161911	-0.00615298	-0.00614316	-0.00211197	-0.00933163	-0.0207055	-0.0250703	-0.0322602	-0.0292131	-0.0174757	-0.0121537	0	
-0.280232	-0.279362	-0.252833	-0.195694	-0.135705	-0.0844498	-0.0487391	-0.0252326	-0.01357	-0.011685	-0.00854661	-0.0106863	-0.0198327	-0.026302	-0.0326362	-0.0311481	-0.0191431	-0.00906635	-0.0042722	-0.00302612	0	
-0.262107	-0.233943	-0.195694	-0.14679	-0.10666	-0.0619984	-0.0197488	-0.0024254	0.000385405	-0.00389455	-0.00779393	-0.0192229	-0.039351	-0.0444608	-0.0404972	-0.0270246	-0.00351873	0.00952588	0.00945489	0.00331741	0	
-0.232841	-0.17744	-0.135705	-0.10666	-0.0732522	-0.0352252	-0.00510683	0.000859267	-0.00322803	-0.00888867	-0.0162064	-0.0277631	-0.0445625	-0.0443988	-0.0300438	-0.0139242	0.00136664	0.00981739	0.00972735	0.00283206	0	
-0.193929	-0.130304	-0.0844498	-0.0619984	-0.0352252	-0.0126056	-0.00501416	-0.00541966	-0.0115144	-0.0227544	-0.0292842	-0.0354084	-0.0424462	-0.0325812	-0.0149837	-0.00398782	0.000616001	0.00500963	0.0102519	0.00671467	0	
