0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	-0.000224958	0.00343523	0.0082652	0.00541992	-0.0133194	-0.0472393	-0.0892771	-0.126256	-0.145021	-0.139056	-0.115272	-0.0864735	-0.0593107	-0.036459	-0.0128804	0.0143451	0.047691	0.0821243	0.113643	
0	0.00343523	0.0103748	0.0138679	0.00420193	-0.03117	-0.0859946	-0.153281	-0.21344	-0.247566	-0.241421	-0.2032	-0.151009	-0.0968195	-0.0466655	0.00349869	0.0596799	0.125991	0.194936	0.257414	
0	0.0082652	0.0138679	0.00964359	-0.0127064	-0.0571379	-0.115469	-0.18237	-0.246072	-0.287441	-0.286424	-0.244561	-0.178705	-0.0995878	-0.0204171	0.0618741	0.149219	0.249044	0.34876	0.4348	
0	0.00541992	0.00420193	-0.0127064	-0.0436623	-0.0889084	-0.132933	-0.181563	-0.23166	-0.271525	-0.275017	-0.23747	-0.167963	-0.0744257	0.0312915	0.146214	0.269885	0.402955	0.527217	0.623978	
0	-0.0133194	-0.03117	-0.0571379	-0.0889084	-0.121442	-0.143641	-0.165451	-0.195341	-0.224483	-0.226841	-0.192853	-0.128462	-0.0311028	0.0893476	0.23305	0.388995	0.551158	0.689521	0.784593	
0	-0.0472393	-0.0859946	-0.115469	-0.132933	-0.143641	-0.13925	-0.137343	-0.14687	-0.162546	-0.156967	-0.124082	-0.0664216	0.0234017	0.145956	0.300239	0.472926	0.647788	0.789922	0.877971	
0	-0.0892771	-0.153281	-0.18237	-0.181563	-0.165451	-0.137343	-0.115016	-0.109446	-0.111336	-0.0953721	-0.0561426	-0.00112774	0.0814086	0.192544	0.336055	0.496907	0.663261	0.798299	0.881395	
0	-0.126256	-0.21344	-0.246072	-0.23166	-0.195341	-0.14687	-0.109446	-0.0926078	-0.0863393	-0.0602256	-0.0116531	0.048907	0.125043	0.216984	0.328307	0.455025	0.594911	0.718845	0.799166	
0	-0.145021	-0.247566	-0.287441	-0.271525	-0.224483	-0.162546	-0.111336	-0.0863393	-0.0732776	-0.0397202	0.0198514	0.0862648	0.154368	0.218455	0.286773	0.367281	0.472917	0.577957	0.652133	
0	-0.139056	-0.241421	-0.286424	-0.275017	-0.226841	-0.156967	-0.0953721	-0.0602256	-0.0397202	0.00142191	0.0658928	0.129034	0.178048	0.207298	0.230292	0.265251	0.331415	0.408815	0.462084	
0	-0.115272	-0.2032	-0.244561	-0.23747	-0.192853	-0.124082	-0.0561426	-0.0116531	0.0198514	0.0658928	0.125445	0.170999	0.189868	0.183503	0.167581	0.163265	0.190708	0.232179	0.259027	
0	-0.0864735	-0.151009	-0.178705	-0.167963	-0.128462	-0.0664216	-0.00112774	0.048907	0.0862648	0.129034	0.170999	0.187338	0.17358	0.135895	0.0903513	0.0545268	0.0474726	0.0597947	0.0649392	
