0.727482	0.571944	0.418491	0.280048	0.168375	0.0895495	0.041664	0.0168583	0.0059243	0.0018117	0.000484058	0.000113577	2.35335e-05	4.33045e-06	7.11572e-07	1.04957e-07	1.39651e-08	1.68383e-09	1.8476e-10	1.85215e-11	
0.415213	0.300913	0.200873	0.121651	0.0658875	0.0315433	0.0132452	0.0048604	0.00155831	0.000437505	0.000107974	2.35335e-05	4.55274e-06	7.85769e-07	1.21595e-07	1.69516e-08	2.13858e-09	2.45184e-10	2.56456e-11	2.45625e-12	
0.195867	0.130842	0.0799163	0.0440564	0.0216704	0.00942699	0.00360712	0.00121141	0.000357267	9.27527e-05	2.12755e-05	4.33045e-06	7.85769e-07	1.27702e-07	1.86736e-08	2.46774e-09	2.95948e-10	3.23354e-11	3.23056e-12	2.96142e-13	
0.0767116	0.0474068	0.0266389	0.0134635	0.00606404	0.00241787	0.000850226	0.00026339	7.19599e-05	1.73831e-05	3.72603e-06	7.11572e-07	1.21595e-07	1.86736e-08	2.58823e-09	3.251e-10	3.71502e-11	3.87639e-12	3.70607e-13	3.257e-14	
0.0252205	0.0144882	0.00753495	0.00351565	0.00146086	0.000537942	0.000175111	5.03772e-05	1.28275e-05	2.89872e-06	5.83357e-07	1.04957e-07	1.69516e-08	2.46774e-09	3.251e-10	3.89077e-11	4.24567e-12	4.2389e-13	3.88482e-14	3.27814e-15	
0.00704846	0.00378223	0.00183094	0.000793612	0.000306238	0.000104827	3.17852e-05	8.54069e-06	2.03737e-06	4.32688e-07	8.20899e-08	1.39651e-08	2.13858e-09	2.95948e-10	3.71502e-11	4.24567e-12	4.43283e-13	4.24224e-14	3.7328e-15	3.02876e-16	
0.00169483	0.000853379	0.000386497	0.000156488	5.63952e-05	1.80454e-05	5.12384e-06	1.29225e-06	2.90091e-07	5.81328e-08	1.04347e-08	1.68383e-09	2.45184e-10	3.23354e-11	3.87639e-12	4.2389e-13	4.24224e-14	3.8978e-15	3.29773e-16	2.57629e-17	
0.000354485	0.000168168	7.1579e-05	2.72022e-05	9.2001e-06	2.76507e-06	7.38571e-07	1.75575e-07	3.72342e-08	7.06535e-09	1.20366e-09	1.8476e-10	2.56456e-11	3.23056e-12	3.70607e-13	3.88482e-14	3.7328e-15	3.29773e-16	2.68629e-17	2.02308e-18	
6.51201e-05	2.92116e-05	1.17315e-05	4.20207e-06	1.33941e-06	3.79673e-07	9.57769e-08	2.15399e-08	4.32993e-09	7.80386e-10	1.26532e-10	1.85215e-11	2.45625e-12	2.96142e-13	3.257e-14	3.27814e-15	3.02876e-16	2.57629e-17	2.02308e-18	1.47043e-19	
1.05967e-05	4.50911e-06	1.71455e-06	5.80936e-07	1.75158e-07	4.69966e-08	1.12348e-08	2.39803e-09	4.58279e-10	7.86632e-11	1.21689e-11	1.70244e-12	2.16143e-13	2.49877e-14	2.63906e-15	2.55427e-16	2.27235e-17	1.86337e-18	1.41219e-19	9.91634e-21	
1.53888e-06	6.2292e-07	2.24947e-07	7.23278e-08	2.06942e-08	5.27211e-09	1.19793e-09	2.43358e-10	4.43297e-11	7.26425e-12	1.07451e-12	1.43961e-13	1.75299e-14	1.94645e-15	1.9771e-16	1.8427e-17	1.58044e-18	1.25082e-19	9.15851e-21	6.21913e-22	
2.00761e-07	7.74999e-08	2.66506e-08	8.15449e-09	2.22025e-09	5.38559e-10	1.16621e-10	2.26043e-11	3.93384e-12	6.16731e-13	8.73995e-14	1.12342e-14	1.31417e-15	1.40363e-16	1.37308e-17	1.23389e-18	1.02146e-19	7.81067e-21	5.53066e-22	3.63511e-23	
2.36658e-08	8.73191e-09	2.86625e-09	8.36649e-10	2.17316e-10	5.03124e-11	1.0407e-11	1.92886e-12	3.21366e-13	4.82939e-14	6.56851e-15	8.11338e-16	9.13142e-17	9.39434e-18	8.86167e-19	7.68692e-20	6.1486e-21	4.54697e-22	3.11644e-23	1.98425e-24	
2.53386e-09	8.95378e-10	2.8115e-10	7.8463e-11	1.94858e-11	4.31511e-12	8.54384e-13	1.51721e-13	2.4245e-14	3.49843e-15	4.57406e-16	5.43723e-17	5.89562e-18	5.84963e-19	5.32701e-20	4.46516e-21	3.45434e-22	2.47275e-23	1.64183e-24	1.01344e-25	
2.47558e-10	8.39301e-11	2.52585e-11	6.7529e-12	1.60659e-12	3.40968e-13	6.47432e-14	1.1035e-14	1.69413e-15	2.3509e-16	2.95897e-17	3.38953e-18	3.54522e-19	3.39633e-20	2.98902e-21	2.42339e-22	1.81488e-23	1.25861e-24	8.10189e-26	4.85174e-27	
2.21621e-11	7.22067e-12	2.0863e-12	5.35284e-13	1.22218e-13	2.49018e-14	4.54213e-15	7.44245e-16	1.09936e-16	1.46918e-17	1.78251e-18	1.97007e-19	1.98989e-20	1.84255e-21	1.56864e-22	1.23125e-23	8.93365e-25	6.00676e-26	3.75138e-27	2.18088e-28	
1.82483e-12	5.72208e-13	1.58979e-13	3.92076e-14	8.60499e-15	1.68584e-15	2.95837e-16	4.66675e-17	6.64174e-18	8.5589e-19	1.00218e-19	1.06987e-20	1.04465e-21	9.35842e-23	7.71402e-24	5.86673e-25	4.12734e-26	2.69252e-27	1.63251e-28	9.21921e-30	
1.38672e-13	4.19056e-14	1.12114e-14	2.66161e-15	5.62323e-16	1.06082e-16	1.79342e-17	2.72721e-18	3.74428e-19	4.65816e-20	5.26971e-21	5.4394e-22	5.13926e-23	4.45818e-24	3.56096e-25	2.62607e-26	1.7926e-27	1.13537e-28	6.68723e-30	3.67057e-31	
9.75588e-15	2.84467e-15	7.33815e-16	1.67918e-16	3.41959e-17	6.21988e-18	1.0143e-18	1.48867e-19	1.9739e-20	2.37326e-21	2.59657e-22	2.59389e-23	2.3735e-24	1.99539e-25	1.54561e-26	1.10605e-27	7.33059e-29	4.5105e-30	2.58225e-31	1.37837e-32	
6.37215e-16	1.79484e-16	4.46949e-17	9.87009e-18	1.9398e-18	3.40589e-19	5.36365e-20	7.6061e-21	9.75022e-22	1.13406e-22	1.20108e-23	1.16221e-24	1.03078e-25	8.40452e-27	6.31766e-28	4.38983e-29	2.82664e-30	1.69059e-31	9.41254e-33	4.88846e-34	
3.87419e-17	1.05522e-17	2.53938e-18	5.4178e-19	1.02872e-19	1.74545e-20	2.65727e-21	3.64455e-22	4.52104e-23	5.09157e-24	5.22442e-25	4.90076e-26	4.21607e-27	3.33634e-28	2.43539e-29	1.64416e-30	1.02913e-31	5.98623e-33	3.2429e-34	1.63945e-35	
2.19784e-18	5.79425e-19	1.34885e-19	2.78314e-20	5.11079e-21	8.38814e-22	1.2357e-22	1.64069e-23	1.97127e-24	2.15136e-25	2.14039e-26	1.94782e-27	1.62652e-28	1.25002e-29	8.86614e-31	5.81893e-32	3.54246e-33	2.00501e-34	1.05733e-35	5.20551e-37	
1.16599e-19	2.97795e-20	6.71226e-21	1.34067e-21	2.38319e-22	3.78706e-23	5.40319e-24	6.95094e-25	8.09537e-26	8.56829e-27	8.27142e-28	7.30742e-29	5.92681e-30	4.42627e-31	3.05224e-32	1.94845e-33	1.15426e-34	6.35982e-36	3.26618e-37	1.56659e-38	
5.79655e-21	1.43539e-21	3.13526e-22	6.06713e-23	1.04491e-23	1.609e-24	2.22517e-25	2.77571e-26	3.13595e-27	3.22125e-28	3.01933e-29	2.59118e-30	2.04249e-31	1.48313e-32	9.94838e-34	6.18014e-35	3.5642e-36	1.9126e-37	9.56967e-39	4.47342e-40	
2.7055e-22	6.50059e-23	1.37707e-23	2.58386e-24	4.3149e-25	6.44345e-26	8.64397e-27	1.04631e-27	1.14752e-28	1.14472e-29	1.04245e-30	8.69568e-32	6.66518e-33	4.70824e-34	3.07353e-35	1.85891e-36	1.04415e-37	5.45903e-39	2.66213e-40	1.21326e-41	
1.18768e-23	2.77089e-24	5.69686e-25	1.03724e-25	1.68075e-26	2.43579e-27	3.17195e-28	3.72822e-29	3.97177e-30	3.85013e-31	3.40845e-32	2.76504e-33	2.06196e-34	1.41764e-35	9.01048e-37	5.308e-38	2.905e-39	1.48032e-40	7.03824e-42	3.12832e-43	
4.91188e-25	1.11343e-25	2.22327e-26	3.93061e-27	6.18458e-28	8.70411e-29	1.101e-29	1.25737e-30	1.30194e-31	1.2271e-32	1.05662e-33	8.34032e-35	6.05398e-36	4.05288e-37	2.50919e-38	1.44029e-39	7.68317e-41	3.81734e-42	1.77013e-43	7.67551e-45	
1.91672e-26	4.22417e-27	8.19699e-28	1.40809e-28	2.15268e-29	2.94404e-30	3.61947e-31	4.0186e-32	4.04658e-33	3.71028e-34	3.10901e-35	2.38898e-36	1.68867e-37	1.10125e-38	6.64382e-40	3.71733e-41	1.93352e-42	9.36955e-44	4.23868e-45	1.79355e-46	
7.06751e-28	1.51517e-28	2.85902e-29	4.77483e-30	7.09686e-31	9.43698e-32	1.12828e-32	1.21854e-33	1.19389e-34	1.06543e-35	8.69204e-37	6.50475e-38	4.47939e-39	2.84676e-40	1.67418e-41	9.13406e-43	4.63392e-44	2.1908e-45	9.6718e-47	3.99473e-48	
2.4658e-29	5.14516e-30	9.44578e-31	1.53456e-31	2.21867e-32	2.8701e-33	3.33884e-34	3.50933e-35	3.34713e-36	2.90856e-37	2.31124e-38	1.6852e-39	1.13101e-40	7.00725e-42	4.01856e-43	2.13855e-44	1.05853e-45	4.88387e-47	2.10464e-48	8.48711e-50	
8.15054e-31	1.65612e-31	2.95964e-32	4.67971e-33	6.58491e-34	8.29111e-35	9.38935e-36	9.60904e-37	8.92577e-38	7.55583e-39	5.85054e-40	4.15785e-41	2.72061e-42	1.64379e-43	9.19562e-45	4.77473e-46	2.30652e-47	1.03882e-48	4.37085e-50	1.72128e-51	
2.55549e-32	5.05882e-33	8.80466e-34	1.35562e-34	1.85738e-35	2.27734e-36	2.51174e-37	2.50394e-38	2.26617e-39	1.86953e-40	1.41111e-41	9.77811e-43	6.23997e-44	3.67792e-45	2.0076e-46	1.01739e-47	4.79769e-49	2.1098e-50	8.66929e-52	3.33476e-53	
7.60875e-34	1.46807e-34	2.48957e-35	3.73416e-36	4.98407e-37	5.9534e-38	6.39768e-39	6.21524e-40	5.48274e-41	4.40967e-42	3.24564e-43	2.19363e-44	1.36571e-45	7.85501e-47	4.1849e-48	2.07038e-49	9.5332e-51	4.09426e-52	1.64333e-53	6.1757e-55	
2.1536e-35	4.05171e-36	6.6975e-37	9.7906e-38	1.27354e-38	1.48261e-39	1.55299e-40	1.47081e-41	1.26511e-42	9.9233e-44	7.12462e-45	4.69818e-46	2.85445e-47	1.6025e-48	8.33513e-50	4.0266e-51	1.81079e-52	7.59672e-54	2.97897e-55	1.09393e-56	
5.8005e-37	1.0645e-37	1.7159e-38	2.44563e-39	3.10154e-40	3.52042e-41	3.59568e-42	3.32105e-43	2.78631e-44	2.13216e-45	1.49373e-46	9.61325e-48	5.70139e-49	3.12504e-50	1.58727e-51	7.48924e-53	3.29005e-54	1.34854e-55	5.16743e-57	1.85452e-58	
1.48809e-38	2.66488e-39	4.1904e-40	5.82529e-41	7.20522e-42	7.9767e-43	7.94709e-44	7.16073e-45	5.86181e-46	4.3774e-47	2.99322e-48	1.88056e-49	1.089e-50	5.82917e-52	2.89189e-53	1.33297e-54	5.7214e-56	2.29164e-57	8.58226e-59	3.01063e-60	
3.63954e-40	6.36224e-41	9.76275e-42	1.32419e-42	1.59799e-43	1.72606e-44	1.67796e-45	1.47544e-46	1.17882e-47	8.59308e-49	5.73667e-50	3.51941e-51	1.9904e-52	1.04069e-53	5.04391e-55	2.27164e-56	9.5284e-58	3.7301e-59	1.36548e-60	4.68275e-62	
8.49351e-42	1.44979e-42	2.17167e-43	2.87496e-44	3.38604e-45	3.56958e-46	3.38699e-47	2.90718e-48	2.26761e-49	1.61401e-50	1.05224e-51	6.30502e-53	3.48325e-54	1.77934e-55	8.42673e-57	3.70889e-58	1.52053e-59	5.81856e-61	2.08234e-62	6.98207e-64	
1.89279e-43	3.15577e-44	4.6159e-45	5.96605e-46	6.85984e-47	7.06008e-48	6.5404e-49	5.48148e-50	4.17524e-51	2.90241e-52	1.84827e-53	1.08192e-54	5.84e-56	2.91516e-57	1.34926e-58	5.80449e-60	2.32621e-61	8.7027e-63	3.0452e-64	9.98425e-66	
4.03108e-45	6.56652e-46	9.3815e-47	1.18419e-47	1.32966e-48	1.33637e-49	1.20902e-50	9.89636e-52	7.36293e-53	4.99998e-54	3.11078e-55	1.77929e-56	9.38563e-58	4.57895e-59	2.07157e-60	8.71206e-62	3.41352e-63	1.24866e-64	4.27251e-66	1.36992e-67	
8.21038e-47	1.30708e-47	1.8245e-48	2.24972e-49	2.46747e-50	2.42239e-51	2.14078e-52	1.71185e-53	1.24431e-54	8.25622e-56	5.01953e-57	2.80589e-58	1.44665e-59	6.89904e-61	3.05135e-62	1.25465e-63	4.80679e-65	1.71943e-66	5.75368e-68	1.8043e-69	
1.60039e-48	2.49057e-49	3.39746e-50	4.09341e-51	4.38655e-52	4.20749e-53	3.63307e-54	2.83866e-55	2.01632e-56	1.30747e-57	7.76919e-59	4.24509e-60	2.13957e-61	9.97566e-63	4.31392e-64	1.73448e-65	6.49834e-67	2.27334e-68	7.44023e-70	2.2821e-71	
2.98738e-50	4.54569e-51	6.06142e-52	7.13763e-53	7.47493e-54	7.00671e-55	5.91263e-56	4.515e-57	3.13452e-58	1.98675e-59	1.15405e-60	6.16465e-62	3.03781e-63	1.38491e-64	5.85647e-66	2.30276e-67	8.43775e-69	2.8871e-70	9.24227e-72	2.77296e-73	
5.34357e-52	7.95193e-53	1.03672e-53	1.1934e-54	1.22165e-55	1.11932e-56	9.23258e-58	6.89161e-59	4.67712e-60	2.89817e-61	1.64593e-62	8.59674e-64	4.14244e-65	1.8468e-66	7.63776e-68	2.93723e-69	1.05269e-70	3.52324e-72	1.10328e-73	3.23814e-75	
9.16437e-54	1.33403e-54	1.70083e-55	1.91434e-56	1.91592e-57	1.71619e-58	1.38395e-59	1.00999e-60	6.70178e-62	4.06049e-63	2.25493e-64	1.15174e-65	5.4275e-67	2.36655e-68	9.57275e-70	3.60087e-71	1.26238e-72	4.13303e-74	1.26609e-75	3.63528e-77	
1.50782e-55	2.14742e-56	2.67794e-57	2.94767e-58	2.8848e-59	2.52677e-60	1.99241e-61	1.42182e-62	9.22577e-64	5.46632e-65	2.96877e-66	1.48302e-67	6.83542e-69	2.91525e-70	1.15348e-71	4.2444e-73	1.45562e-74	4.66219e-76	1.3972e-77	3.92476e-79	
2.38123e-57	3.31858e-58	4.04861e-59	4.35892e-60	4.17226e-61	3.574e-62	2.75612e-63	1.92352e-64	1.22068e-65	7.07383e-67	3.75764e-68	1.83604e-69	8.27786e-71	3.45352e-72	1.33674e-73	4.81189e-75	1.61444e-76	5.05881e-78	1.48323e-79	4.0762e-81	
3.61144e-59	4.92593e-60	5.88008e-61	6.19335e-62	5.79885e-63	4.85878e-64	3.66491e-65	2.50182e-66	1.55297e-67	8.80297e-69	4.57421e-70	2.18637e-71	9.64305e-73	3.93573e-74	1.49036e-75	5.24865e-77	1.72286e-78	5.28174e-80	1.51509e-81	4.0737e-83	
