-0.836507	-0.786825	-0.746403	-0.717234	-0.712894	-0.733583	-0.777495	-0.835682	-0.8862	-0.923671	-0.917242	-0.866323	-0.771742	-0.609364	-0.396743	-0.149333	0.133314	0.420125	0.685272	0.924369	
-0.616978	-0.571461	-0.528334	-0.496471	-0.478569	-0.494812	-0.537596	-0.617087	-0.706415	-0.793687	-0.862675	-0.874791	-0.836597	-0.736969	-0.566931	-0.347695	-0.0825244	0.211797	0.498536	0.764916	
-0.456314	-0.434788	-0.404229	-0.378835	-0.354024	-0.353072	-0.383432	-0.44981	-0.554685	-0.662434	-0.770001	-0.845202	-0.863268	-0.820327	-0.7006	-0.516572	-0.279001	0.00719231	0.307237	0.594367	
-0.331129	-0.330848	-0.332444	-0.325947	-0.314755	-0.296286	-0.302958	-0.338197	-0.422952	-0.540406	-0.665459	-0.777607	-0.845979	-0.85899	-0.794815	-0.652138	-0.447996	-0.18345	0.117999	0.41961	
-0.246619	-0.249376	-0.263576	-0.279648	-0.293996	-0.290268	-0.280795	-0.288166	-0.33334	-0.425971	-0.552636	-0.689826	-0.796185	-0.855443	-0.847493	-0.753437	-0.5869	-0.352523	-0.0619413	0.24647	
-0.207715	-0.210164	-0.215054	-0.233229	-0.261404	-0.281325	-0.28168	-0.272705	-0.286817	-0.347454	-0.449045	-0.587191	-0.722565	-0.820708	-0.862346	-0.819764	-0.695256	-0.496389	-0.22664	0.0802821	
-0.201021	-0.202129	-0.19869	-0.198636	-0.222343	-0.258004	-0.279859	-0.279028	-0.268139	-0.294463	-0.369792	-0.491653	-0.635599	-0.762189	-0.846288	-0.85355	-0.773466	-0.613712	-0.372421	-0.0747898	
-0.185833	-0.201852	-0.208081	-0.19899	-0.194637	-0.222605	-0.258461	-0.278157	-0.272563	-0.272414	-0.311787	-0.408691	-0.54912	-0.691143	-0.807297	-0.859506	-0.823423	-0.704243	-0.497121	-0.216033	
-0.164373	-0.174288	-0.198587	-0.208208	-0.197781	-0.201876	-0.233035	-0.266511	-0.270758	-0.265606	-0.281146	-0.345359	-0.469175	-0.61557	-0.753561	-0.844295	-0.849591	-0.76942	-0.599362	-0.341451	
-0.166421	-0.160124	-0.173225	-0.199838	-0.199511	-0.196224	-0.210016	-0.248968	-0.270901	-0.265217	-0.26484	-0.300943	-0.402429	-0.543497	-0.691665	-0.812801	-0.85705	-0.813278	-0.679614	-0.44947	
-0.17218	-0.16756	-0.15853	-0.182297	-0.196331	-0.195064	-0.199699	-0.227899	-0.25978	-0.264948	-0.26188	-0.274765	-0.348619	-0.479014	-0.629569	-0.770522	-0.849052	-0.839806	-0.740437	-0.539861	
-0.16029	-0.173107	-0.166327	-0.172665	-0.188001	-0.190193	-0.191885	-0.212614	-0.250884	-0.262088	-0.258404	-0.261009	-0.310165	-0.423562	-0.571361	-0.724232	-0.830006	-0.852018	-0.784539	-0.613635	
-0.14717	-0.155825	-0.160358	-0.167773	-0.186695	-0.188768	-0.188753	-0.199186	-0.235548	-0.259087	-0.259097	-0.253947	-0.283793	-0.378627	-0.518503	-0.677541	-0.80482	-0.853848	-0.814719	-0.672176	
-0.153585	-0.158116	-0.156746	-0.158106	-0.178004	-0.187298	-0.185175	-0.190957	-0.225491	-0.253326	-0.25795	-0.250244	-0.265971	-0.344801	-0.474177	-0.633035	-0.776062	-0.84859	-0.834262	-0.717459	
-0.145744	-0.157535	-0.158372	-0.154153	-0.172397	-0.184296	-0.186692	-0.184429	-0.212142	-0.246516	-0.258604	-0.251039	-0.253836	-0.317294	-0.437839	-0.594414	-0.747264	-0.838636	-0.84567	-0.751645	
-0.13807	-0.148251	-0.160547	-0.154015	-0.167298	-0.180787	-0.183635	-0.18212	-0.205561	-0.239867	-0.255163	-0.25085	-0.248252	-0.298284	-0.408167	-0.561081	-0.720795	-0.826935	-0.851372	-0.776649	
-0.145217	-0.147554	-0.152368	-0.150081	-0.163015	-0.179466	-0.184178	-0.179548	-0.198434	-0.233703	-0.254006	-0.251866	-0.24373	-0.284146	-0.386116	-0.534496	-0.697809	-0.815153	-0.853468	-0.794372	
-0.135477	-0.148142	-0.15856	-0.15183	-0.160209	-0.175901	-0.183434	-0.177203	-0.193553	-0.23041	-0.251755	-0.251642	-0.241961	-0.274849	-0.36976	-0.514339	-0.679703	-0.804906	-0.853512	-0.806339	
-0.139131	-0.142305	-0.153494	-0.148738	-0.158203	-0.174622	-0.18263	-0.179355	-0.190977	-0.224845	-0.24999	-0.252866	-0.241217	-0.268693	-0.358783	-0.500587	-0.667037	-0.797301	-0.852758	-0.813756	
-0.138048	-0.143958	-0.153588	-0.151083	-0.157576	-0.174402	-0.182259	-0.17601	-0.189305	-0.225204	-0.249487	-0.251856	-0.240193	-0.266055	-0.353428	-0.493076	-0.659891	-0.79294	-0.852092	-0.817517	
-0.135475	-0.144823	-0.156626	-0.14903	-0.156719	-0.172792	-0.182461	-0.17818	-0.188841	-0.223567	-0.248852	-0.252701	-0.240988	-0.265244	-0.351855	-0.491846	-0.659014	-0.792268	-0.851836	-0.818054	
-0.141079	-0.141599	-0.151441	-0.14957	-0.158155	-0.175334	-0.182033	-0.178217	-0.19041	-0.224392	-0.250075	-0.252375	-0.240236	-0.267489	-0.356227	-0.496759	-0.663615	-0.795218	-0.852249	-0.815516	
-0.134281	-0.146453	-0.15845	-0.151425	-0.159713	-0.174804	-0.183128	-0.176987	-0.191575	-0.229081	-0.251199	-0.251654	-0.242016	-0.27226	-0.364127	-0.507905	-0.674518	-0.801676	-0.852832	-0.809542	
-0.14355	-0.14734	-0.154547	-0.148935	-0.160956	-0.178075	-0.183142	-0.180817	-0.197436	-0.230468	-0.25278	-0.25236	-0.242776	-0.279785	-0.378668	-0.525758	-0.690455	-0.810837	-0.853134	-0.799527	
-0.140401	-0.147733	-0.156415	-0.153115	-0.1671	-0.180453	-0.184429	-0.179606	-0.200629	-0.238333	-0.255674	-0.250694	-0.246229	-0.292265	-0.398086	-0.549658	-0.7117	-0.822131	-0.851958	-0.784304	
-0.140375	-0.153157	-0.160796	-0.154379	-0.16939	-0.181818	-0.185174	-0.184106	-0.210079	-0.243697	-0.256775	-0.251025	-0.25144	-0.308585	-0.42474	-0.580716	-0.736839	-0.833845	-0.847937	-0.762535	
-0.153925	-0.160442	-0.156158	-0.155873	-0.174628	-0.187129	-0.186057	-0.187125	-0.220718	-0.250487	-0.257763	-0.250773	-0.260458	-0.332524	-0.458769	-0.617296	-0.764588	-0.844685	-0.839257	-0.732368	
-0.147757	-0.152451	-0.158726	-0.163497	-0.184179	-0.189104	-0.186811	-0.196728	-0.230043	-0.255561	-0.260084	-0.25265	-0.275021	-0.363859	-0.500112	-0.65939	-0.793459	-0.852241	-0.823473	-0.691821	
-0.154134	-0.168492	-0.165753	-0.171422	-0.187511	-0.188673	-0.189642	-0.205013	-0.245594	-0.263269	-0.258445	-0.256501	-0.29801	-0.404613	-0.549715	-0.705344	-0.820313	-0.853743	-0.798075	-0.638829	
-0.168783	-0.171124	-0.160758	-0.176349	-0.192174	-0.193403	-0.196621	-0.223068	-0.256935	-0.262526	-0.2598	-0.268054	-0.331552	-0.456394	-0.605925	-0.751597	-0.84226	-0.846488	-0.760034	-0.571243	
-0.171124	-0.161922	-0.163756	-0.193412	-0.199513	-0.196237	-0.204771	-0.239075	-0.267031	-0.265689	-0.262451	-0.288589	-0.38015	-0.517039	-0.665624	-0.796145	-0.855952	-0.826314	-0.706039	-0.487515	
-0.160758	-0.163756	-0.189514	-0.207326	-0.198848	-0.198504	-0.222365	-0.261098	-0.271207	-0.263808	-0.273702	-0.326428	-0.440534	-0.585154	-0.728849	-0.833645	-0.855253	-0.789484	-0.633734	-0.386628	
-0.176349	-0.193412	-0.207326	-0.202938	-0.193409	-0.211335	-0.247993	-0.273447	-0.272248	-0.269979	-0.297199	-0.37999	-0.515437	-0.661072	-0.787283	-0.855879	-0.8368	-0.733239	-0.540516	-0.268082	
-0.192174	-0.199513	-0.198848	-0.193409	-0.206051	-0.243557	-0.272746	-0.281151	-0.269831	-0.281256	-0.342925	-0.456869	-0.600487	-0.73466	-0.833031	-0.859132	-0.796932	-0.653151	-0.42471	-0.132939	
-0.193403	-0.196237	-0.198504	-0.211335	-0.243557	-0.272499	-0.281395	-0.27303	-0.27436	-0.322938	-0.414956	-0.546784	-0.688258	-0.800074	-0.859374	-0.837003	-0.730331	-0.546559	-0.28711	0.01686	
-0.196621	-0.204771	-0.222365	-0.247993	-0.272746	-0.281395	-0.275159	-0.275624	-0.309454	-0.388962	-0.507372	-0.649443	-0.769831	-0.844891	-0.857307	-0.784217	-0.634205	-0.413117	-0.129605	0.178953	
-0.223068	-0.239075	-0.261098	-0.273447	-0.281151	-0.27303	-0.275624	-0.303666	-0.375029	-0.488417	-0.620085	-0.744096	-0.828511	-0.861744	-0.820784	-0.696996	-0.507321	-0.253764	0.0447693	0.349819	
-0.256935	-0.267031	-0.271207	-0.272248	-0.269831	-0.27436	-0.309454	-0.375029	-0.484023	-0.604611	-0.723152	-0.817865	-0.860052	-0.840621	-0.742529	-0.574716	-0.350215	-0.0710806	0.23109	0.524566	
-0.262526	-0.265689	-0.263808	-0.269979	-0.281256	-0.322938	-0.388962	-0.488417	-0.604611	-0.7144	-0.813216	-0.85974	-0.847163	-0.772297	-0.623559	-0.418846	-0.163882	0.129262	0.422432	0.697501	
-0.2598	-0.262451	-0.273702	-0.297199	-0.342925	-0.414956	-0.507372	-0.620085	-0.723152	-0.813216	-0.860322	-0.84765	-0.787316	-0.657683	-0.464663	-0.229874	0.0463545	0.337684	0.611784	0.862359	
