0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.00220142	-0.00347795	-0.00217091	0.00240347	0.00212685	-0.00355727	-0.00247536	0.00155784	0.00204209	-0.0002652	-0.00221529	-0.00218855	0.00134944	0.00333641	0.00258332	0.00257086	0.00748244	0.0183084	0.0219749	0.0234566	
-0.00259018	-0.00552322	-0.00276744	0.00481236	0.00355854	-0.00808528	-0.00656806	0.000411696	0.00333053	-0.00167712	-0.00400004	-0.00128785	0.00317725	0.00912616	0.00672392	0.00267424	0.0146541	0.0341216	0.0406331	0.0485752	
-0.00584185	-0.0100062	-0.00586581	0.00638259	0.00547261	-0.00994748	-0.00766921	0.00359946	0.00547653	-0.00109377	-0.0058153	-0.00523477	0.00380629	0.0101643	0.00783464	0.00730292	0.0230433	0.0529147	0.0642625	0.0712828	
-0.00534635	-0.0109428	-0.00642812	0.0089039	0.00579263	-0.0134142	-0.0111188	0.000865516	0.00571171	-0.0027163	-0.00754606	-0.00342677	0.00590877	0.0154387	0.0125224	0.00874711	0.0302913	0.0664564	0.0815663	0.0953819	
-0.00752175	-0.0151931	-0.00811338	0.00845143	0.00628301	-0.0138456	-0.0125685	0.0029717	0.00684648	-0.00242433	-0.00776058	-0.00550643	0.00588586	0.0162699	0.0134795	0.0127251	0.0395432	0.0824831	0.102747	0.119888	
-0.00817348	-0.0157221	-0.00980946	0.00968534	0.00564454	-0.0146699	-0.0131655	0.000965579	0.00602383	-0.00305032	-0.00912183	-0.00543098	0.00731466	0.0182006	0.016769	0.0187602	0.0479268	0.0942783	0.121054	0.141685	
-0.00790964	-0.0177434	-0.00915351	0.00770201	0.00397908	-0.0138684	-0.0148588	-0.000299764	0.00482998	-0.00365897	-0.00820992	-0.00399178	0.00757123	0.0193384	0.0192312	0.0225863	0.0565693	0.105567	0.137655	0.167041	
-0.00999338	-0.0187077	-0.0105104	0.00485593	0.00214118	-0.0120122	-0.0132931	-0.00062082	0.00313767	-0.00330893	-0.00775026	-0.00499725	0.00705255	0.018024	0.0205779	0.0314737	0.066651	0.115603	0.155623	0.188935	
-0.00980457	-0.0168171	-0.0094159	0.00183717	-0.000693679	-0.010731	-0.0127614	-0.00450711	-0.000799807	-0.00408102	-0.00690035	-0.00235785	0.00785924	0.0181599	0.0239406	0.0384749	0.0742984	0.122132	0.16952	0.212587	
-0.011199	-0.0178204	-0.00888284	-0.00455692	-0.00483235	-0.00739668	-0.0112538	-0.00527277	-0.00341421	-0.0043328	-0.00479249	-0.00178141	0.00593786	0.0156021	0.0258388	0.0468929	0.0836323	0.130473	0.183643	0.235217	
-0.0147591	-0.014202	-0.00943626	-0.010553	-0.00801777	-0.00724807	-0.00826367	-0.00857904	-0.00848644	-0.00437781	-0.00375177	-0.000514852	0.00561153	0.0139756	0.028056	0.0562072	0.0916637	0.134648	0.196744	0.257928	
-0.0169446	-0.0137353	-0.00948801	-0.016755	-0.0141262	-0.00536866	-0.00748568	-0.012135	-0.0125801	-0.00697956	-0.0027282	0.0010017	0.00394069	0.0124047	0.0321704	0.0640132	0.0979511	0.140669	0.206866	0.278371	
-0.0243006	-0.0147366	-0.013677	-0.026406	-0.0208471	-0.00830663	-0.00678978	-0.0145403	-0.0167267	-0.00740703	-0.00167928	0.00106433	0.00171397	0.00941543	0.0335136	0.0703337	0.104632	0.146516	0.218758	0.300179	
-0.0344444	-0.0178884	-0.0192735	-0.0339081	-0.0284617	-0.0124253	-0.00896653	-0.0200206	-0.0227711	-0.0132751	-0.00418851	-0.000542576	-0.000842607	0.00983038	0.0374326	0.0760583	0.109641	0.15036	0.227323	0.317928	
-0.0492583	-0.0298986	-0.0326342	-0.046329	-0.043254	-0.0229692	-0.0165172	-0.0266126	-0.0282685	-0.0180815	-0.00740874	-0.00345206	-0.00398449	0.00648926	0.0383104	0.0776744	0.111245	0.157847	0.238665	0.333794	
-0.0748115	-0.0516866	-0.0511275	-0.0640227	-0.0599464	-0.0393332	-0.0303631	-0.0361933	-0.0383716	-0.0289397	-0.0157587	-0.0111424	-0.0102149	0.00545671	0.0380686	0.0755969	0.113504	0.162003	0.246469	0.348664	
