0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0142304	-0.00703286	-0.00505922	-0.00943205	-0.0137615	-0.0121009	-0.0105384	-0.00660607	-0.00513872	-0.00666743	-0.00753801	-0.00752121	-0.00713667	-0.00404136	-0.00154655	-0.00484309	-0.00726659	-0.00404183	-0.00114088	-0.0019279	
-0.0283034	-0.0148334	-0.0133599	-0.0217004	-0.028534	-0.0261687	-0.0235625	-0.0163921	-0.0131449	-0.0160786	-0.0185498	-0.017704	-0.0184238	-0.0102601	-0.0073077	-0.0113014	-0.0170045	-0.00954989	-0.00301171	-0.00495561	
-0.0538412	-0.0330708	-0.0273816	-0.0386878	-0.0504961	-0.0464898	-0.0414656	-0.0299039	-0.0252208	-0.0288739	-0.0307211	-0.0305979	-0.0292484	-0.0194802	-0.0125421	-0.0202952	-0.0269428	-0.0175102	-0.00883346	-0.0104454	
-0.0816141	-0.0564573	-0.0507215	-0.0650706	-0.0770425	-0.0737716	-0.0671448	-0.0528076	-0.0463071	-0.0497493	-0.0528348	-0.0515643	-0.0509821	-0.0362728	-0.0285514	-0.0357605	-0.0437124	-0.0311039	-0.0186895	-0.0198156	
-0.129148	-0.0973178	-0.0877105	-0.10165	-0.117669	-0.113705	-0.104244	-0.0860184	-0.0774221	-0.0803317	-0.0814397	-0.0807066	-0.0774806	-0.0605566	-0.049786	-0.057238	-0.065106	-0.0509246	-0.03617	-0.0363292	
-0.185209	-0.151645	-0.138912	-0.154249	-0.168907	-0.166605	-0.154513	-0.133911	-0.123543	-0.123944	-0.124756	-0.123198	-0.118306	-0.0988925	-0.0851277	-0.0917761	-0.0973863	-0.0819239	-0.0646909	-0.0611215	
-0.261595	-0.223524	-0.208395	-0.220531	-0.236762	-0.235368	-0.220849	-0.19832	-0.185292	-0.183572	-0.1825	-0.180297	-0.173224	-0.150806	-0.13575	-0.138435	-0.141843	-0.125629	-0.10486	-0.0997197	
-0.348873	-0.311077	-0.291901	-0.302394	-0.317796	-0.318004	-0.301264	-0.277885	-0.262974	-0.257865	-0.255001	-0.252476	-0.241766	-0.219407	-0.201171	-0.201232	-0.200568	-0.184098	-0.162672	-0.152324	
-0.44144	-0.404379	-0.383357	-0.390718	-0.40533	-0.40798	-0.391109	-0.368914	-0.352586	-0.344579	-0.341783	-0.33823	-0.326106	-0.303307	-0.284811	-0.28015	-0.275142	-0.259166	-0.235481	-0.221813	
-0.530605	-0.494686	-0.473129	-0.47691	-0.49243	-0.496934	-0.480773	-0.461874	-0.444416	-0.435239	-0.431726	-0.42846	-0.41459	-0.394035	-0.376274	-0.367712	-0.359345	-0.345108	-0.32187	-0.306275	
-0.591793	-0.562845	-0.541659	-0.543837	-0.55887	-0.565955	-0.554993	-0.540604	-0.525618	-0.515574	-0.515269	-0.512954	-0.499785	-0.48458	-0.469277	-0.458898	-0.44854	-0.435741	-0.416447	-0.397864	
-0.616949	-0.592053	-0.573951	-0.574918	-0.591189	-0.601791	-0.595766	-0.590129	-0.577117	-0.57065	-0.573574	-0.573498	-0.563918	-0.555118	-0.546225	-0.536079	-0.525446	-0.518255	-0.502795	-0.488053	
-0.583054	-0.566767	-0.554715	-0.555642	-0.572886	-0.584654	-0.588904	-0.590515	-0.584385	-0.581484	-0.590274	-0.593874	-0.58934	-0.590597	-0.589484	-0.583029	-0.576205	-0.573466	-0.568416	-0.557992	
-0.489374	-0.482491	-0.474995	-0.477324	-0.493872	-0.509135	-0.521138	-0.53283	-0.532849	-0.537071	-0.551604	-0.559874	-0.563111	-0.574664	-0.584314	-0.584816	-0.583629	-0.588156	-0.594083	-0.592474	
-0.343702	-0.343185	-0.343264	-0.348918	-0.363807	-0.37886	-0.398596	-0.41807	-0.426006	-0.436221	-0.455562	-0.467688	-0.477976	-0.499378	-0.51853	-0.528738	-0.533182	-0.545852	-0.563343	-0.573976	
-0.1596	-0.169337	-0.177504	-0.182348	-0.19338	-0.207192	-0.232533	-0.256895	-0.271584	-0.287339	-0.309033	-0.324521	-0.340852	-0.369107	-0.398473	-0.416955	-0.429523	-0.446973	-0.476191	-0.499083	
0.0288915	0.0124824	0.0020215	-0.00851766	-0.0136988	-0.0258559	-0.0492332	-0.0772082	-0.0971683	-0.115757	-0.136826	-0.152432	-0.171139	-0.202263	-0.236152	-0.263216	-0.278001	-0.299521	-0.335555	-0.367872	
0.204971	0.182478	0.160499	0.150282	0.15093	0.144435	0.123311	0.0956378	0.073043	0.0534944	0.0369559	0.022204	0.00581986	-0.0233883	-0.0591258	-0.0896083	-0.105261	-0.126404	-0.163344	-0.20329	
0.34871	0.317527	0.291848	0.27848	0.282177	0.278923	0.265636	0.240383	0.215059	0.197698	0.185021	0.175	0.16239	0.14005	0.105481	0.0756556	0.0621831	0.0450472	0.0116863	-0.0285821	
0.458821	0.422568	0.387151	0.36737	0.370656	0.37196	0.366102	0.341769	0.316187	0.299269	0.292573	0.284503	0.281079	0.265117	0.236593	0.210611	0.201921	0.191981	0.165987	0.132401	
0.542328	0.498165	0.451111	0.425957	0.425407	0.428306	0.427587	0.406226	0.379242	0.364371	0.358084	0.354913	0.357327	0.349452	0.326008	0.305598	0.301928	0.295989	0.280854	0.254396	
0.604558	0.553976	0.499457	0.466216	0.453407	0.455764	0.457934	0.437771	0.40893	0.392053	0.38457	0.382322	0.390707	0.387535	0.369799	0.357523	0.356015	0.357012	0.349628	0.336574	
0.648667	0.596323	0.532599	0.486085	0.464573	0.464223	0.46536	0.44476	0.415577	0.395835	0.383521	0.381976	0.393375	0.392552	0.380997	0.374883	0.375924	0.378975	0.377881	0.37713	
0.677342	0.621923	0.555297	0.503028	0.469577	0.461335	0.457495	0.438541	0.407402	0.381908	0.361859	0.358782	0.36904	0.367066	0.361046	0.359078	0.362583	0.364905	0.369372	0.378704	
0.683351	0.637404	0.574341	0.512595	0.470949	0.454325	0.445564	0.423756	0.391207	0.357975	0.328907	0.321614	0.324416	0.321492	0.316178	0.319119	0.322291	0.324593	0.331608	0.348222	
0.673701	0.641339	0.585522	0.525784	0.482003	0.45634	0.439128	0.4167	0.383035	0.340326	0.302957	0.285017	0.279148	0.268445	0.262791	0.263786	0.266313	0.265897	0.270409	0.290251	
0.651333	0.640201	0.602953	0.551896	0.511844	0.47895	0.458732	0.435588	0.398911	0.349085	0.301764	0.270755	0.248107	0.227734	0.213192	0.207161	0.205834	0.198887	0.1979	0.213539	
0.606386	0.626336	0.611028	0.57989	0.550758	0.520838	0.501871	0.479689	0.445208	0.393286	0.340957	0.29399	0.256002	0.223595	0.19489	0.178179	0.168743	0.15322	0.140578	0.144103	
0.534798	0.587368	0.598475	0.597862	0.587647	0.570503	0.559232	0.546905	0.520067	0.475414	0.423611	0.364726	0.315549	0.268812	0.223102	0.192371	0.170353	0.144694	0.11334	0.101288	
0.425616	0.505805	0.548235	0.577531	0.589887	0.595793	0.601689	0.604902	0.591482	0.567596	0.524665	0.465329	0.412615	0.355077	0.297309	0.252099	0.220825	0.182652	0.134777	0.105551	
0.280219	0.379359	0.44772	0.50083	0.543676	0.574395	0.60156	0.621876	0.633815	0.639079	0.614101	0.569606	0.523137	0.464856	0.400226	0.347649	0.309199	0.260747	0.201379	0.155456	
0.106307	0.219838	0.306438	0.379918	0.442916	0.495414	0.544686	0.585	0.625354	0.659174	0.663917	0.647607	0.619	0.568871	0.507535	0.456276	0.414289	0.35969	0.296187	0.235981	
-0.0680831	0.0530318	0.145932	0.226089	0.302242	0.374656	0.437846	0.493241	0.554972	0.616586	0.655648	0.67509	0.672059	0.640796	0.594661	0.554234	0.513338	0.463055	0.400207	0.336128	
-0.235553	-0.117015	-0.0238969	0.0599624	0.145796	0.223675	0.292061	0.357093	0.434375	0.514131	0.585741	0.642373	0.671893	0.66941	0.649001	0.626192	0.596421	0.556943	0.501853	0.441094	
-0.388171	-0.274063	-0.179751	-0.0953322	-0.011932	0.0629366	0.134418	0.203732	0.280298	0.365284	0.462241	0.548806	0.611523	0.640762	0.652371	0.652649	0.644313	0.623561	0.584133	0.535902	
-0.512258	-0.404354	-0.316639	-0.237573	-0.159686	-0.0854507	-0.0153126	0.0469405	0.111003	0.195506	0.302306	0.405696	0.494739	0.556947	0.59927	0.625897	0.647493	0.650133	0.635892	0.605946	
-0.58874	-0.501503	-0.425306	-0.347926	-0.274716	-0.206368	-0.144958	-0.0910354	-0.0407491	0.0351759	0.131032	0.237114	0.344035	0.431347	0.494638	0.548022	0.598609	0.630304	0.642068	0.639388	
-0.619771	-0.556484	-0.486948	-0.419478	-0.357939	-0.29916	-0.23854	-0.194487	-0.156071	-0.0975718	-0.0215277	0.0784572	0.191203	0.28954	0.363776	0.437965	0.511706	0.567077	0.603619	0.629814	
-0.602469	-0.559889	-0.509007	-0.460556	-0.409285	-0.353088	-0.300507	-0.269632	-0.238567	-0.197695	-0.142229	-0.058418	0.0506009	0.146509	0.227367	0.313086	0.399537	0.473096	0.530453	0.584214	
-0.559889	-0.541556	-0.515111	-0.47995	-0.433518	-0.389116	-0.352766	-0.328182	-0.300949	-0.276638	-0.242398	-0.17369	-0.0760988	0.0145027	0.0998921	0.188485	0.281391	0.364332	0.438765	0.511835	
-0.509007	-0.515111	-0.504126	-0.472443	-0.438737	-0.409131	-0.383551	-0.36239	-0.34858	-0.342726	-0.324328	-0.273919	-0.195484	-0.113074	-0.0271559	0.0605211	0.152311	0.241293	0.324932	0.410946	
-0.460556	-0.47995	-0.472443	-0.452471	-0.42885	-0.403518	-0.38161	-0.37373	-0.379183	-0.385606	-0.384555	-0.360304	-0.309193	-0.237406	-0.156187	-0.0740323	0.0157599	0.105819	0.193952	0.286005	
