0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4.01542e-14	4.91661e-15	5.73031e-16	6.36532e-17	6.74708e-18	6.83216e-19	6.61628e-20	6.13376e-21	5.44901e-22	4.64285e-23	3.7976e-24	2.98438e-25	2.25509e-26	1.63972e-27	1.14812e-28	7.74666e-30	5.04016e-31	3.16412e-32	1.91779e-33	1.11946e-34	0	
1.87409e-13	2.35313e-14	2.81048e-15	3.19718e-16	3.46852e-17	3.59271e-18	3.55698e-19	3.36961e-20	3.05737e-21	2.65949e-22	2.21984e-23	1.77946e-24	1.37106e-25	1.01615e-26	7.24973e-28	4.98258e-29	3.30104e-30	2.10958e-31	1.30124e-32	7.72701e-34	0	
7.91689e-13	1.02184e-13	1.25348e-14	1.46336e-15	1.628e-16	1.72804e-17	1.75207e-18	1.69873e-19	1.57658e-20	1.40202e-21	1.19577e-22	9.78982e-24	7.70024e-25	5.82351e-26	4.23789e-27	2.96972e-28	2.00534e-29	1.30574e-30	8.20343e-32	4.95957e-33	0	
3.14019e-12	4.1691e-13	5.25574e-14	6.30025e-15	7.19125e-16	7.82579e-17	8.12928e-18	8.06993e-19	7.66386e-20	6.96991e-21	6.07614e-22	5.08214e-23	4.08191e-24	3.15091e-25	2.33943e-26	1.67191e-27	1.15095e-28	7.63732e-30	4.88817e-31	3.00931e-32	0	
1.17035e-11	1.59906e-12	2.07254e-13	2.55205e-14	2.98979e-15	3.33687e-16	3.55245e-17	3.61179e-18	3.51081e-19	3.26619e-20	2.91111e-21	2.48812e-22	2.04112e-23	1.60852e-24	1.2187e-25	8.88413e-27	6.23601e-28	4.21773e-29	2.75055e-30	1.72456e-31	0	
4.09609e-11	5.76183e-12	7.68084e-13	9.71871e-14	1.16898e-14	1.33847e-15	1.46078e-16	1.52149e-17	1.51415e-18	1.4413e-19	1.31366e-20	1.14756e-21	9.617e-23	7.73853e-24	5.98408e-25	4.45045e-26	3.18574e-27	2.19651e-28	1.45972e-29	9.32222e-31	0	
1.34557e-10	1.94932e-11	2.67349e-12	3.47708e-13	4.29511e-14	5.04647e-15	5.64742e-16	6.02724e-17	6.1421e-18	5.98329e-19	5.57769e-20	4.98083e-21	4.2648e-22	3.50464e-23	2.76639e-24	2.09925e-25	1.53264e-26	1.07738e-27	7.29708e-29	4.74716e-30	0	
4.14757e-10	6.18963e-11	8.73579e-12	1.16807e-12	1.48208e-13	1.78721e-14	2.05115e-15	2.24345e-16	2.34142e-17	2.33452e-18	2.22615e-19	2.0324e-20	1.77824e-21	1.49248e-22	1.20269e-23	9.31304e-25	6.9355e-26	4.97102e-27	3.43169e-28	2.27437e-29	0	
1.19949e-09	1.84425e-10	2.67889e-11	3.68298e-12	4.80059e-13	5.94197e-14	6.99441e-15	7.84079e-16	8.38151e-17	8.55399e-18	8.3445e-19	7.78913e-20	6.96436e-21	5.97034e-22	4.91183e-23	3.88144e-24	2.94857e-25	2.15498e-26	1.51637e-27	1.02387e-28	0	
3.25527e-09	5.15663e-10	7.70905e-11	1.08975e-11	1.45919e-12	1.85388e-13	2.23823e-14	2.5716e-15	2.81556e-16	2.94131e-17	2.93527e-18	2.80139e-19	2.55963e-20	2.24128e-21	1.88252e-22	1.51811e-23	1.1764e-24	8.76692e-26	6.28799e-27	4.32546e-28	0	
8.29382e-09	1.3534e-09	2.0821e-10	3.02589e-11	4.16182e-12	5.42675e-13	6.7192e-14	7.91161e-15	8.87134e-16	9.48545e-17	9.68291e-18	9.44791e-19	8.82107e-20	7.88881e-21	6.7644e-22	5.56644e-23	4.39984e-24	3.34326e-25	2.44408e-26	1.71275e-27	0	
1.9852e-08	3.33607e-09	5.27993e-10	7.88657e-11	1.11392e-11	1.49037e-12	1.89205e-13	2.28266e-14	2.62085e-15	2.86765e-16	2.99392e-17	2.9861e-18	2.84843e-19	2.60139e-20	2.27686e-21	1.91168e-22	1.54109e-23	1.19385e-24	8.89461e-26	6.34917e-27	0	
