0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.160027	0.110911	0.0227839	-0.0698772	-0.147274	-0.228992	-0.304828	-0.344174	-0.354174	-0.354051	-0.331014	-0.269175	-0.185587	-0.106545	-0.0331065	0.0485948	0.136335	0.206458	0.235606	0.219899	
0.291945	0.180634	0.032113	-0.134515	-0.299139	-0.458	-0.591382	-0.670204	-0.699229	-0.694108	-0.639944	-0.522072	-0.366378	-0.210504	-0.0590695	0.103617	0.26995	0.400096	0.454787	0.426943	
0.365728	0.211707	0.018914	-0.211766	-0.456656	-0.674838	-0.848148	-0.967566	-1.02082	-1.00244	-0.910283	-0.747253	-0.535493	-0.306056	-0.0720275	0.167559	0.396128	0.56941	0.643865	0.610311	
0.367929	0.196663	-0.035572	-0.315159	-0.608509	-0.866322	-1.07452	-1.22901	-1.29797	-1.26094	-1.13422	-0.938239	-0.682561	-0.384007	-0.0692988	0.236751	0.507533	0.705481	0.793885	0.762661	
0.296471	0.110929	-0.142983	-0.43674	-0.744644	-1.03182	-1.27071	-1.44154	-1.51038	-1.45893	-1.31039	-1.08919	-0.794694	-0.435503	-0.0532719	0.301854	0.595473	0.803003	0.901355	0.880654	
0.146116	-0.0414368	-0.287463	-0.568692	-0.872983	-1.17462	-1.42461	-1.58905	-1.64962	-1.59539	-1.43705	-1.19169	-0.860975	-0.45723	-0.0317126	0.350903	0.652328	0.860718	0.967686	0.96456	
-0.0615181	-0.236358	-0.455539	-0.71492	-1.00068	-1.28617	-1.51906	-1.66568	-1.72065	-1.67161	-1.50728	-1.23732	-0.878498	-0.454364	-0.0155474	0.373465	0.673854	0.881048	0.997744	1.01728	
-0.287702	-0.455958	-0.647958	-0.872727	-1.11388	-1.35146	-1.55032	-1.68005	-1.73124	-1.68382	-1.51212	-1.2245	-0.85561	-0.439012	-0.0149581	0.36399	0.660251	0.869047	0.998095	1.04319	
-0.520119	-0.687232	-0.848601	-1.01904	-1.19303	-1.36841	-1.52989	-1.64262	-1.68201	-1.62584	-1.44974	-1.16319	-0.809432	-0.425181	-0.0358666	0.323013	0.615739	0.831062	0.975486	1.04709	
-0.746005	-0.903056	-1.02306	-1.12967	-1.23474	-1.34891	-1.46835	-1.5537	-1.56918	-1.49971	-1.33216	-1.07284	-0.759023	-0.423402	-0.0785179	0.256125	0.5471	0.773549	0.935889	1.03358	
-0.936934	-1.06844	-1.1471	-1.19898	-1.24617	-1.3002	-1.3645	-1.40827	-1.39643	-1.32252	-1.18319	-0.975204	-0.718566	-0.437853	-0.138419	0.171636	0.461972	0.702315	0.884113	1.00664	
-1.07233	-1.17185	-1.21947	-1.22939	-1.22457	-1.21477	-1.21329	-1.21121	-1.18264	-1.12265	-1.02935	-0.886822	-0.694128	-0.466733	-0.208631	0.0781815	0.367506	0.62221	0.823843	0.969577	
-1.1521	-1.2194	-1.24228	-1.21405	-1.15578	-1.08277	-1.02069	-0.984391	-0.957799	-0.929134	-0.890602	-0.815467	-0.684545	-0.504698	-0.2821	-0.0169248	0.269622	0.537136	0.757887	0.925092	
-1.18605	-1.21379	-1.20481	-1.13786	-1.03161	-0.910439	-0.809297	-0.759255	-0.75099	-0.762139	-0.776401	-0.76115	-0.684615	-0.545601	-0.35317	-0.108391	0.172794	0.450195	0.688448	0.875372	
-1.16589	-1.14604	-1.09829	-0.99842	-0.863291	-0.72189	-0.609564	-0.563718	-0.580574	-0.629555	-0.687091	-0.719606	-0.688377	-0.584359	-0.418124	-0.192918	0.0801595	0.363856	0.617345	0.822225	
-1.07953	-1.01026	-0.931055	-0.817559	-0.680169	-0.546521	-0.445345	-0.412878	-0.451873	-0.529556	-0.617984	-0.685692	-0.691194	-0.617702	-0.475017	-0.268803	-0.00624139	0.280072	0.546144	0.767182	
-0.930257	-0.825511	-0.732344	-0.629226	-0.513737	-0.406015	-0.326549	-0.307844	-0.360557	-0.45554	-0.563247	-0.655418	-0.690419	-0.644097	-0.523225	-0.335458	-0.0852098	0.200367	0.476218	0.71157	
-0.742232	-0.627434	-0.540555	-0.464038	-0.382975	-0.307456	-0.250475	-0.2409	-0.298012	-0.400177	-0.518113	-0.626546	-0.685183	-0.663311	-0.562961	-0.392997	-0.156168	0.125877	0.408761	0.656546	
