-0.244663	-0.271384	-0.283961	-0.296086	-0.296768	-0.276402	-0.23874	-0.196938	-0.169558	-0.169792	-0.176984	-0.197271	-0.212442	-0.216734	-0.223344	-0.227229	-0.229374	-0.237218	-0.236809	-0.234198	
-0.319524	-0.366642	-0.40295	-0.429583	-0.438364	-0.427154	-0.393521	-0.359643	-0.335189	-0.322415	-0.318519	-0.317747	-0.317098	-0.312829	-0.31227	-0.316693	-0.321937	-0.325224	-0.324631	-0.318414	
-0.355407	-0.41669	-0.469993	-0.504874	-0.520947	-0.519214	-0.499495	-0.479902	-0.45695	-0.432268	-0.420416	-0.404633	-0.389936	-0.385362	-0.377267	-0.375866	-0.379365	-0.376025	-0.368464	-0.359596	
-0.325621	-0.399486	-0.46837	-0.51643	-0.546629	-0.562902	-0.562323	-0.551094	-0.53078	-0.501359	-0.479767	-0.456169	-0.437122	-0.429421	-0.420807	-0.420712	-0.412625	-0.396939	-0.376098	-0.350975	
-0.234009	-0.306709	-0.385241	-0.451114	-0.503152	-0.54637	-0.570578	-0.574293	-0.562247	-0.53897	-0.513483	-0.488515	-0.468693	-0.459773	-0.453521	-0.448838	-0.427321	-0.393993	-0.357388	-0.311471	
-0.100853	-0.165191	-0.242465	-0.318383	-0.394522	-0.460732	-0.509476	-0.541655	-0.551484	-0.543502	-0.529214	-0.50456	-0.481228	-0.472953	-0.463314	-0.452481	-0.428441	-0.385724	-0.336866	-0.283041	
0.0419058	0.000404101	-0.0674597	-0.151564	-0.242442	-0.333589	-0.409038	-0.463789	-0.495626	-0.505441	-0.497974	-0.480634	-0.464921	-0.456495	-0.455502	-0.449034	-0.425175	-0.384635	-0.329027	-0.266152	
0.184963	0.163154	0.108701	0.0240427	-0.073964	-0.180435	-0.271131	-0.342528	-0.396096	-0.42385	-0.43081	-0.423177	-0.415489	-0.414658	-0.426109	-0.4408	-0.432223	-0.399049	-0.342798	-0.270329	
0.304135	0.310997	0.284028	0.2156	0.114655	0.00254418	-0.097643	-0.187676	-0.261495	-0.307653	-0.334993	-0.340659	-0.34351	-0.362716	-0.392096	-0.426607	-0.43679	-0.410228	-0.356819	-0.293267	
0.387756	0.43763	0.449128	0.407795	0.3181	0.211533	0.103249	-0.00351797	-0.10217	-0.175391	-0.223714	-0.249092	-0.268802	-0.303922	-0.349145	-0.396083	-0.418881	-0.405272	-0.367925	-0.322873	
0.43763	0.535734	0.588091	0.579856	0.514618	0.41635	0.306705	0.185322	0.0660164	-0.0342949	-0.1076	-0.158445	-0.20093	-0.247706	-0.301564	-0.353336	-0.384786	-0.385967	-0.368448	-0.341326	
0.449128	0.588091	0.679528	0.707876	0.667553	0.58867	0.485187	0.363144	0.237923	0.121473	0.022215	-0.0550438	-0.119254	-0.182322	-0.243507	-0.302316	-0.343865	-0.358801	-0.351701	-0.339929	
0.407795	0.579856	0.707876	0.772274	0.770931	0.722583	0.641798	0.538539	0.415052	0.284533	0.167056	0.0699815	-0.0111605	-0.0840514	-0.160236	-0.232861	-0.286438	-0.317651	-0.32616	-0.331906	
