0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.340611	0.314129	0.284735	0.254949	0.223605	0.192932	0.162893	0.128896	0.0907915	0.0516633	0.0105718	-0.0273356	-0.057124	-0.07149	-0.0668322	-0.0423772	-0.0029333	0.0466234	0.101914	0.149928	
0.644235	0.598028	0.541445	0.482356	0.419275	0.358603	0.299045	0.232923	0.15975	0.0836575	0.00732462	-0.0607596	-0.110897	-0.131549	-0.115743	-0.0697855	-0.00108699	0.0827017	0.173579	0.251953	
0.864685	0.805437	0.731713	0.651721	0.565035	0.480537	0.398218	0.305034	0.200311	0.0948945	-0.00993425	-0.098066	-0.157449	-0.173313	-0.145048	-0.079183	0.00712565	0.103834	0.209361	0.30155	
0.958464	0.900266	0.824388	0.74138	0.646695	0.550729	0.452176	0.338251	0.211602	0.0848911	-0.0339515	-0.129954	-0.18982	-0.200894	-0.160166	-0.0848227	0.00887696	0.11205	0.222005	0.315354	
0.925616	0.870335	0.802308	0.726219	0.634422	0.537026	0.434039	0.312183	0.175392	0.0439078	-0.077891	-0.171437	-0.226271	-0.226825	-0.17832	-0.093318	0.00427438	0.104074	0.210282	0.297933	
0.782287	0.73211	0.66755	0.596167	0.508595	0.416226	0.320356	0.206434	0.0794125	-0.0423296	-0.150584	-0.230944	-0.270748	-0.258615	-0.195667	-0.103894	-0.00694234	0.0856926	0.177726	0.244847	
0.563786	0.507192	0.436118	0.359651	0.274092	0.194806	0.120383	0.0331942	-0.0683706	-0.165358	-0.251322	-0.30811	-0.326108	-0.289556	-0.209998	-0.108422	-0.0154533	0.0589644	0.126322	0.167763	
0.302369	0.237895	0.155129	0.0725798	-0.00815058	-0.0716415	-0.118316	-0.172569	-0.239862	-0.303175	-0.354359	-0.379723	-0.366998	-0.308688	-0.21486	-0.111689	-0.0289474	0.0269387	0.0717807	0.0896501	
0.0393305	-0.0315701	-0.116865	-0.19908	-0.272693	-0.32026	-0.346064	-0.372276	-0.406186	-0.433359	-0.445632	-0.43217	-0.390589	-0.312141	-0.212438	-0.114544	-0.0452734	-0.00609114	0.021871	0.0248447	
-0.198536	-0.264806	-0.344453	-0.419734	-0.484841	-0.52438	-0.535827	-0.539997	-0.545734	-0.537567	-0.511719	-0.466353	-0.399067	-0.308586	-0.207705	-0.11487	-0.0536081	-0.0242662	-0.00678585	-0.0152963	
-0.39344	-0.454356	-0.524401	-0.592508	-0.648781	-0.675484	-0.670933	-0.653774	-0.632467	-0.599983	-0.550299	-0.483103	-0.401539	-0.302432	-0.196721	-0.103867	-0.0455392	-0.0196955	-0.0105549	-0.0311415	
-0.53773	-0.596302	-0.664489	-0.727105	-0.770003	-0.777208	-0.747349	-0.701931	-0.659063	-0.610759	-0.551973	-0.481878	-0.397442	-0.295775	-0.187542	-0.0899808	-0.0259296	0.000970966	0.0046599	-0.0239694	
-0.643146	-0.706895	-0.772401	-0.825431	-0.846162	-0.824066	-0.763683	-0.694307	-0.634229	-0.58304	-0.528431	-0.464627	-0.385692	-0.288941	-0.179726	-0.0796309	-0.0127566	0.0186855	0.0223179	-0.00871335	
-0.722025	-0.790743	-0.85217	-0.890492	-0.887565	-0.83757	-0.75258	-0.662722	-0.593134	-0.542482	-0.497484	-0.447103	-0.381907	-0.295755	-0.192712	-0.0942067	-0.0219349	0.0167782	0.02625	0.00385253	
