-0.559206	-0.527469	-0.473021	-0.379628	-0.24594	-0.0968554	0.0511321	0.187009	0.310499	0.409337	0.475769	0.520032	0.536015	0.51484	0.463122	0.383357	0.291796	0.225478	0.16939	0.0886868	0	
-0.716819	-0.663087	-0.587764	-0.474428	-0.337382	-0.193288	-0.0559493	0.0715157	0.191973	0.282736	0.340009	0.368748	0.370168	0.345563	0.291359	0.220048	0.148642	0.100658	0.0779189	0.04697	0	
-0.830717	-0.767108	-0.676954	-0.558433	-0.431405	-0.302358	-0.180246	-0.0678622	0.0257269	0.0966564	0.147773	0.160489	0.148402	0.123706	0.0788106	0.0279891	-0.019286	-0.0417779	-0.0309107	-0.0144006	0	
-0.890545	-0.822083	-0.72601	-0.610549	-0.502666	-0.404985	-0.309785	-0.22231	-0.161494	-0.114525	-0.0784859	-0.0784485	-0.0995082	-0.121994	-0.144353	-0.166356	-0.185857	-0.181779	-0.143529	-0.0803422	0	
-0.9049	-0.821286	-0.730191	-0.637544	-0.55679	-0.489373	-0.42131	-0.362676	-0.330785	-0.312428	-0.301545	-0.312393	-0.342337	-0.361316	-0.355808	-0.3438	-0.323134	-0.28305	-0.220579	-0.123651	0	
-0.887958	-0.794036	-0.712592	-0.648234	-0.598743	-0.55047	-0.500453	-0.467492	-0.454744	-0.460806	-0.482954	-0.513342	-0.542927	-0.547324	-0.51793	-0.472337	-0.412245	-0.338077	-0.25102	-0.136988	0	
-0.843909	-0.759774	-0.685688	-0.633644	-0.605362	-0.576247	-0.545288	-0.535944	-0.544898	-0.561926	-0.595823	-0.63778	-0.655711	-0.64081	-0.595913	-0.527291	-0.446714	-0.351706	-0.245159	-0.130045	0	
-0.782439	-0.708702	-0.644492	-0.591055	-0.562435	-0.556346	-0.558056	-0.567889	-0.588437	-0.606352	-0.631667	-0.665865	-0.671769	-0.640201	-0.583178	-0.509408	-0.422139	-0.316723	-0.2062	-0.102581	0	
-0.712412	-0.639784	-0.581246	-0.529256	-0.492598	-0.491403	-0.516066	-0.543865	-0.567966	-0.578712	-0.586888	-0.603768	-0.60659	-0.573085	-0.50871	-0.431221	-0.339336	-0.237547	-0.139705	-0.0562545	0	
-0.629779	-0.558815	-0.495681	-0.440016	-0.398224	-0.387281	-0.409912	-0.448836	-0.48104	-0.491623	-0.486645	-0.478876	-0.471461	-0.441827	-0.3812	-0.31223	-0.231912	-0.14495	-0.0714769	-0.0198517	0	
