0.112228	0.113477	0.138356	0.184909	0.250343	0.335409	0.42317	0.494039	0.549501	0.594064	0.639836	0.696315	0.75732	0.833968	0.917036	0.989782	1.03502	1.04459	1.01311	
0.146775	0.133973	0.146109	0.178486	0.23839	0.326413	0.426319	0.521356	0.597219	0.663037	0.727979	0.795225	0.862359	0.9327	0.998177	1.05081	1.07268	1.0571	0.998665	
0.134294	0.1108	0.109157	0.131758	0.183914	0.271789	0.385094	0.499902	0.598788	0.687734	0.76722	0.847223	0.918209	0.97636	1.0212	1.04398	1.03624	0.997785	0.921392	
0.0638653	0.0287232	0.0183281	0.030746	0.0747997	0.159679	0.282155	0.414929	0.540164	0.649939	0.746956	0.836735	0.904776	0.949867	0.967056	0.952524	0.914201	0.853399	0.766884	
-0.060197	-0.107155	-0.12896	-0.125044	-0.0922483	-0.0101467	0.117666	0.26904	0.419485	0.552436	0.663704	0.756672	0.816657	0.842371	0.82761	0.779057	0.710823	0.632051	0.549339	
-0.221126	-0.282217	-0.313052	-0.31882	-0.293204	-0.216825	-0.088138	0.0761226	0.246122	0.395483	0.517637	0.60783	0.655314	0.661404	0.620835	0.544132	0.450699	0.36003	0.279637	
-0.397575	-0.468555	-0.507608	-0.51877	-0.502283	-0.436073	-0.314477	-0.1495	0.0273723	0.18811	0.313887	0.398558	0.434626	0.422696	0.361951	0.265287	0.153474	0.0511536	-0.0265089	
-0.553635	-0.636438	-0.683803	-0.70232	-0.693063	-0.637399	-0.528053	-0.372159	-0.197279	-0.0405347	0.0796724	0.151674	0.168855	0.138621	0.0668373	-0.0373474	-0.151908	-0.255003	-0.327133	
-0.636614	-0.734343	-0.793961	-0.820412	-0.819094	-0.775969	-0.682914	-0.544746	-0.388953	-0.249147	-0.147802	-0.0991931	-0.103027	-0.146386	-0.223012	-0.319459	-0.424031	-0.522987	-0.592941	
-0.621247	-0.731495	-0.804025	-0.843315	-0.856633	-0.832965	-0.769218	-0.665936	-0.544147	-0.437385	-0.36317	-0.336154	-0.354505	-0.407898	-0.482884	-0.570799	-0.666092	-0.759494	-0.821434	
-0.502363	-0.619329	-0.704313	-0.759962	-0.79253	-0.799983	-0.776558	-0.720839	-0.651181	-0.590497	-0.552068	-0.551016	-0.583653	-0.640194	-0.711355	-0.787207	-0.867779	-0.947645	-1.00237	
-0.289505	-0.409009	-0.502672	-0.571787	-0.625231	-0.661714	-0.681576	-0.683297	-0.677182	-0.679141	-0.694101	-0.728063	-0.774605	-0.832524	-0.892928	-0.95125	-1.01254	-1.07716	-1.11979	
-0.00180838	-0.112297	-0.208121	-0.290618	-0.364052	-0.436608	-0.506618	-0.569729	-0.633019	-0.702276	-0.77076	-0.840706	-0.904411	-0.964793	-1.01986	-1.06834	-1.11417	-1.15721	-1.17931	
0.32828	0.236665	0.144654	0.0522717	-0.047517	-0.160022	-0.281598	-0.40686	-0.535531	-0.663614	-0.783431	-0.887959	-0.968528	-1.03518	-1.09217	-1.13659	-1.17254	-1.19622	-1.19674	
0.651107	0.590665	0.515457	0.420387	0.303389	0.155715	-0.015866	-0.19878	-0.385631	-0.569137	-0.733581	-0.869639	-0.968018	-1.04299	-1.09894	-1.13963	-1.16542	-1.17182	-1.15298	
0.945739	0.922483	0.868304	0.779637	0.65044	0.473176	0.262495	0.0348135	-0.197881	-0.419274	-0.62019	-0.785571	-0.905329	-0.988113	-1.04291	-1.07258	-1.08331	-1.07187	-1.04663	
1.18271	1.19372	1.16351	1.08126	0.942508	0.743434	0.501412	0.239933	-0.0187149	-0.261837	-0.481523	-0.664122	-0.798831	-0.891663	-0.944332	-0.96382	-0.95852	-0.933346	-0.900416	
1.34041	1.38583	1.37559	1.30046	1.15565	0.937541	0.672134	0.390867	0.118738	-0.127634	-0.349376	-0.536916	-0.681772	-0.779235	-0.826948	-0.831896	-0.807932	-0.767242	-0.731891	
1.41096	1.47825	1.48419	1.41825	1.27207	1.04905	0.775399	0.484488	0.209851	-0.0336108	-0.252503	-0.437768	-0.582613	-0.674884	-0.709539	-0.694449	-0.650032	-0.598249	-0.566374	
1.40121	1.48356	1.50109	1.44203	1.30246	1.08403	0.8122	0.52364	0.254141	0.0179965	-0.189205	-0.36437	-0.50122	-0.584811	-0.605254	-0.574003	-0.511582	-0.448404	-0.410433	
1.33078	1.41849	1.43814	1.38712	1.25688	1.05387	0.798746	0.524278	0.265954	0.0425811	-0.151612	-0.311022	-0.434278	-0.502505	-0.511613	-0.471719	-0.401765	-0.330777	-0.288487	
1.22107	1.30117	1.32065	1.27484	1.16138	0.985422	0.758317	0.506496	0.266668	0.0557575	-0.120075	-0.258978	-0.360031	-0.412506	-0.416365	-0.381022	-0.315801	-0.246811	-0.194848	
1.09636	1.16029	1.1681	1.12582	1.03226	0.890793	0.70315	0.487616	0.272523	0.0805111	-0.0762415	-0.193873	-0.274418	-0.313206	-0.315309	-0.289552	-0.237201	-0.174741	-0.11776	
0.96959	1.00353	0.994637	0.95336	0.880222	0.777833	0.63574	0.460225	0.27482	0.102985	-0.0328513	-0.127899	-0.18597	-0.208804	-0.211191	-0.198732	-0.166062	-0.12114	-0.0732633	
0.857015	0.85568	0.824881	0.775573	0.716899	0.64527	0.544214	0.410882	0.260984	0.118335	0.0111525	-0.0599618	-0.0974345	-0.113905	-0.122776	-0.126152	-0.116376	-0.0941091	-0.0567897	
0.765648	0.727861	0.668935	0.60911	0.556631	0.509607	0.445988	0.356222	0.246131	0.138974	0.0597202	0.00938632	-0.0189187	-0.0369578	-0.0558763	-0.0754541	-0.0878023	-0.0862232	-0.0663848	
