-0.101927	-0.144519	-0.17966	-0.211939	-0.247283	-0.305573	-0.397291	-0.513415	-0.640849	-0.752217	-0.852212	-0.936633	-0.997131	-1.03225	-1.04643	-1.03526	-0.98232	-0.87542	-0.726943	
0.0618578	0.000981669	-0.0680048	-0.141019	-0.223643	-0.32498	-0.447277	-0.59237	-0.738675	-0.865154	-0.975867	-1.06073	-1.12109	-1.15072	-1.14828	-1.11998	-1.05089	-0.932497	-0.779628	
0.281589	0.198282	0.0987201	-0.0152688	-0.141856	-0.28053	-0.427555	-0.591445	-0.746997	-0.889156	-1.00957	-1.10205	-1.16679	-1.19035	-1.17497	-1.13153	-1.05011	-0.933182	-0.78829	
0.530066	0.424528	0.294669	0.142671	-0.0241948	-0.191256	-0.358477	-0.524694	-0.68081	-0.827321	-0.951566	-1.05183	-1.12105	-1.1404	-1.12158	-1.07036	-0.98909	-0.883547	-0.755515	
0.766492	0.641819	0.487148	0.304834	0.111902	-0.0764523	-0.252419	-0.412993	-0.564489	-0.703003	-0.826541	-0.928546	-0.992302	-1.00777	-0.985702	-0.933314	-0.866223	-0.782196	-0.681805	
0.944037	0.808761	0.637111	0.443118	0.239373	0.0455926	-0.128242	-0.280821	-0.419395	-0.54414	-0.659955	-0.749947	-0.804421	-0.812224	-0.783934	-0.74074	-0.691111	-0.631571	-0.564179	
1.05227	0.905344	0.725742	0.529523	0.330162	0.143658	-0.0175946	-0.155643	-0.271196	-0.373291	-0.463902	-0.534177	-0.575547	-0.57486	-0.549777	-0.518225	-0.483705	-0.447143	-0.405068	
1.08463	0.92804	0.744083	0.552803	0.364494	0.195722	0.0500319	-0.066868	-0.154791	-0.222756	-0.275458	-0.314697	-0.337787	-0.331132	-0.311538	-0.29012	-0.271553	-0.251202	-0.226345	
1.02341	0.865718	0.687893	0.51033	0.342729	0.193483	0.0648481	-0.0331569	-0.0976018	-0.129317	-0.137424	-0.139922	-0.137242	-0.121236	-0.102978	-0.0867981	-0.0790265	-0.0728634	-0.0653297	
0.877369	0.725865	0.562577	0.405748	0.261499	0.135903	0.0278419	-0.0507503	-0.0905978	-0.0866507	-0.0557151	-0.0211005	0.00377603	0.0255944	0.0460634	0.0625077	0.0648998	0.0636883	0.0620189	
0.677797	0.537689	0.392603	0.259346	0.142209	0.0436236	-0.0378585	-0.0901324	-0.103084	-0.0707596	-0.00680809	0.0537689	0.0929493	0.118661	0.139754	0.15584	0.161276	0.158501	0.159383	
0.451007	0.326741	0.207029	0.101286	0.0112566	-0.0596023	-0.111188	-0.135927	-0.124385	-0.0700193	0.012991	0.0913586	0.144301	0.17493	0.196156	0.214531	0.217852	0.213392	0.220667	
0.220353	0.114745	0.0215885	-0.0565881	-0.118645	-0.160103	-0.181986	-0.176732	-0.143637	-0.0787142	0.0125073	0.100129	0.164308	0.202187	0.226305	0.240677	0.240914	0.238464	0.256297	
