-0.630322	-0.481518	-0.296158	-0.0868373	0.135174	0.353763	0.541693	0.678902	0.764253	0.811002	0.836576	0.851521	0.84432	0.789139	0.675719	0.516954	0.332632	0.138652	-0.0425537	
-0.599713	-0.481429	-0.31499	-0.110572	0.122257	0.357955	0.558799	0.701046	0.784384	0.824749	0.841851	0.84432	0.821456	0.746733	0.607808	0.425945	0.222159	0.0115837	-0.180262	
-0.564263	-0.472408	-0.322331	-0.12037	0.118729	0.360326	0.561143	0.696719	0.770194	0.80161	0.804556	0.789139	0.746733	0.649699	0.488008	0.280787	0.0537696	-0.174221	-0.37382	
-0.554086	-0.48397	-0.346825	-0.14935	0.0894247	0.325699	0.519483	0.644405	0.707853	0.72807	0.713787	0.675719	0.607808	0.488008	0.298677	0.0626047	-0.187784	-0.427094	-0.623445	
-0.583995	-0.530042	-0.406314	-0.216113	0.00968624	0.235504	0.418721	0.535158	0.592116	0.603244	0.574721	0.516954	0.425945	0.280787	0.0626047	-0.204368	-0.475442	-0.717101	-0.90208	
-0.664948	-0.621812	-0.509728	-0.334504	-0.122981	0.0905056	0.266888	0.380951	0.4348	0.440664	0.405465	0.332632	0.222159	0.0537696	-0.187784	-0.475442	-0.751883	-0.989094	-1.16266	
-0.812422	-0.776933	-0.678226	-0.515499	-0.316963	-0.109775	0.0683525	0.184707	0.243301	0.252427	0.217755	0.138652	0.0115837	-0.174221	-0.427094	-0.717101	-0.989094	-1.21664	-1.38165	
-1.00837	-0.98593	-0.901304	-0.751738	-0.561414	-0.350867	-0.166361	-0.0347139	0.0390319	0.0624468	0.0391099	-0.0425537	-0.180262	-0.37382	-0.623445	-0.90208	-1.16266	-1.38165	-1.53741	
-1.21801	-1.20859	-1.13617	-0.996909	-0.80888	-0.596905	-0.401804	-0.253707	-0.158485	-0.114494	-0.124096	-0.199999	-0.33518	-0.521096	-0.751092	-1.01122	-1.26031	-1.47137	-1.6173	
-1.39928	-1.40082	-1.33435	-1.20056	-1.01389	-0.800557	-0.597971	-0.432264	-0.316804	-0.256221	-0.253576	-0.320322	-0.443207	-0.608972	-0.81676	-1.0534	-1.28669	-1.48376	-1.61261	
-1.52367	-1.52831	-1.46078	-1.32561	-1.13916	-0.9248	-0.714908	-0.534857	-0.40566	-0.333123	-0.324419	-0.377745	-0.484255	-0.633931	-0.823238	-1.0396	-1.25459	-1.42823	-1.54086	
-1.5586	-1.55914	-1.48413	-1.34827	-1.16202	-0.949471	-0.736149	-0.549138	-0.41147	-0.334214	-0.315043	-0.355543	-0.448327	-0.58826	-0.76761	-0.968167	-1.15807	-1.31555	-1.41576	
-1.49454	-1.48234	-1.3999	-1.26215	-1.07947	-0.874884	-0.665341	-0.482693	-0.345681	-0.261341	-0.233311	-0.261512	-0.345422	-0.482049	-0.654315	-0.836527	-1.00964	-1.15469	-1.25274	
-1.35721	-1.32949	-1.23893	-1.0979	-0.923126	-0.726787	-0.531078	-0.359808	-0.224991	-0.137227	-0.103061	-0.128664	-0.214623	-0.348751	-0.510801	-0.678176	-0.83285	-0.970298	-1.07249	
-1.17643	-1.13039	-1.03055	-0.889254	-0.722768	-0.543904	-0.368257	-0.212865	-0.0829252	0.00645277	0.0416516	0.00997008	-0.0770778	-0.205136	-0.35603	-0.512012	-0.657036	-0.794007	-0.905109	
-0.974913	-0.912409	-0.80506	-0.665447	-0.512734	-0.354628	-0.200843	-0.0598807	0.0650868	0.150833	0.180338	0.139633	0.0520363	-0.0676053	-0.208847	-0.358542	-0.498522	-0.636231	-0.758078	
-0.790589	-0.711182	-0.596216	-0.459641	-0.322909	-0.185506	-0.0530717	0.0744845	0.185061	0.260167	0.276457	0.231901	0.147987	0.0411708	-0.0893044	-0.231316	-0.371852	-0.510212	-0.649304	
-0.63533	-0.54562	-0.426761	-0.302084	-0.18368	-0.0676902	0.0462421	0.156144	0.24909	0.304562	0.314689	0.270903	0.195152	0.100575	-0.0182356	-0.155409	-0.293534	-0.437034	-0.584183	
-0.528331	-0.431565	-0.315537	-0.207328	-0.105219	-0.0101123	0.0840395	0.171367	0.233614	0.269734	0.272904	0.233071	0.168428	0.0846385	-0.0191209	-0.14286	-0.279523	-0.420626	-0.566023	
