0.810558	0.802171	0.74301	0.622669	0.45567	0.273622	0.0999781	-0.0559753	-0.193819	-0.297387	-0.342061	-0.310702	-0.211241	-0.0625666	0.110348	0.292765	0.489269	0.678696	0.83009	0.919958	
0.755478	0.7644	0.711767	0.589614	0.417293	0.235078	0.0669426	-0.0835155	-0.213667	-0.304265	-0.334535	-0.292553	-0.1836	-0.0243814	0.157726	0.350286	0.555797	0.755284	0.921957	1.02063	
0.693709	0.70805	0.66347	0.548734	0.387709	0.217267	0.0572573	-0.0850012	-0.20153	-0.274128	-0.29075	-0.248818	-0.153375	-0.00605681	0.173592	0.366	0.569886	0.770393	0.939469	1.04106	
0.6211	0.638857	0.60822	0.519371	0.387049	0.237002	0.0901134	-0.0416032	-0.143125	-0.195964	-0.201216	-0.171353	-0.103295	0.0173576	0.176569	0.358666	0.552498	0.735385	0.888028	0.982198	
0.541154	0.55642	0.547038	0.494324	0.400176	0.282013	0.158377	0.0457344	-0.03392	-0.0660741	-0.0641812	-0.0464061	-0.00797654	0.0756686	0.204661	0.360006	0.519764	0.66533	0.779553	0.842359	
0.44852	0.46303	0.47616	0.461729	0.413517	0.338441	0.253396	0.174726	0.122968	0.110016	0.121133	0.129769	0.142217	0.191068	0.2745	0.377334	0.482099	0.570475	0.631548	0.659382	
0.349914	0.363435	0.395738	0.419641	0.422104	0.404653	0.37699	0.344485	0.323703	0.32802	0.340824	0.338689	0.331274	0.342528	0.374754	0.417949	0.453202	0.477603	0.48844	0.480034	
0.254565	0.268291	0.317508	0.377143	0.435086	0.484231	0.519794	0.535703	0.545087	0.559289	0.570922	0.562181	0.537764	0.520233	0.50771	0.485934	0.448498	0.406803	0.36401	0.324315	
0.178018	0.186916	0.242401	0.33185	0.441603	0.55337	0.649971	0.716161	0.758582	0.791191	0.809467	0.795384	0.758851	0.713375	0.65432	0.575046	0.470562	0.363932	0.27393	0.210156	
0.1264	0.122163	0.178045	0.290786	0.442153	0.605063	0.752837	0.864207	0.945964	1.00601	1.03558	1.02333	0.97458	0.900006	0.804903	0.678767	0.519758	0.361631	0.228176	0.141658	
0.122163	0.106166	0.158454	0.281921	0.45449	0.644132	0.820571	0.968226	1.08948	1.18097	1.2314	1.22361	1.1626	1.06356	0.935555	0.776593	0.589079	0.400848	0.241287	0.143063	
0.178045	0.158454	0.205898	0.327828	0.500038	0.690833	0.876309	1.04558	1.19507	1.31305	1.37609	1.36872	1.29799	1.17621	1.02778	0.859014	0.669409	0.481363	0.319614	0.218615	
0.290786	0.281921	0.327828	0.438722	0.592424	0.76615	0.941216	1.11225	1.27339	1.39861	1.46251	1.45465	1.37585	1.24268	1.08697	0.920254	0.749381	0.584991	0.443976	0.358406	
0.442153	0.45449	0.500038	0.592424	0.720009	0.866798	1.01902	1.17874	1.33062	1.44485	1.49969	1.48698	1.4094	1.27963	1.1287	0.97845	0.838114	0.708016	0.599464	0.53394	
0.605063	0.644132	0.690833	0.76615	0.866798	0.982024	1.10499	1.23681	1.36096	1.45049	1.48815	1.47803	1.41874	1.31262	1.18614	1.06121	0.949229	0.845448	0.759411	0.706332	
0.752837	0.820571	0.876309	0.941216	1.01902	1.10499	1.19192	1.28484	1.36963	1.42288	1.44265	1.44072	1.40964	1.34382	1.255	1.16214	1.07776	0.994325	0.922997	0.871158	
0.864207	0.968226	1.04558	1.11225	1.17874	1.23681	1.28484	1.33127	1.36307	1.37189	1.36898	1.37119	1.37214	1.35566	1.31624	1.26796	1.21889	1.1575	1.09374	1.0319	
0.945964	1.08948	1.19507	1.27339	1.33062	1.36096	1.36963	1.36307	1.33919	1.30322	1.27614	1.2826	1.31576	1.34947	1.36525	1.36864	1.35722	1.31846	1.26108	1.18171	
1.00601	1.18097	1.31305	1.39861	1.44485	1.45049	1.42288	1.37189	1.30322	1.23211	1.19057	1.20375	1.26304	1.34011	1.40576	1.45214	1.47127	1.45377	1.3973	1.29407	
1.03558	1.2314	1.37609	1.46251	1.49969	1.48815	1.44265	1.36898	1.27614	1.19057	1.14652	1.16304	1.23632	1.33786	1.42943	1.49806	1.53311	1.52519	1.46717	1.35042	
1.02333	1.22361	1.36872	1.45465	1.48698	1.47803	1.44072	1.37119	1.2826	1.20375	1.16304	1.17683	1.24416	1.33705	1.42447	1.4885	1.51555	1.50997	1.45926	1.34473	
0.97458	1.1626	1.29799	1.37585	1.4094	1.41874	1.40964	1.37214	1.31576	1.26304	1.23632	1.24416	1.2833	1.34107	1.39574	1.42364	1.4267	1.41779	1.37384	1.27732	
0.900006	1.06356	1.17621	1.24268	1.27963	1.31262	1.34382	1.35566	1.34947	1.34011	1.33786	1.33705	1.34107	1.35072	1.35158	1.33181	1.30198	1.27428	1.23336	1.15886	
0.804903	0.935555	1.02778	1.08697	1.1287	1.18614	1.255	1.31624	1.36525	1.40576	1.42943	1.42447	1.39574	1.35158	1.29912	1.23255	1.16428	1.11544	1.07226	1.0085	
0.678767	0.776593	0.859014	0.920254	0.97845	1.06121	1.16214	1.26796	1.36864	1.45214	1.49806	1.4885	1.42364	1.33181	1.23255	1.12531	1.03351	0.967172	0.912139	0.851367	
0.519758	0.589079	0.669409	0.749381	0.838114	0.949229	1.07776	1.21889	1.35722	1.47127	1.53311	1.51555	1.4267	1.30198	1.16428	1.03351	0.923372	0.829394	0.754335	0.684246	
0.361631	0.400848	0.481363	0.584991	0.708016	0.845448	0.994325	1.1575	1.31846	1.45377	1.52519	1.50997	1.41779	1.27428	1.11544	0.967172	0.829394	0.702697	0.59556	0.503235	
0.228176	0.241287	0.319614	0.443976	0.599464	0.759411	0.922997	1.09374	1.26108	1.3973	1.46717	1.45926	1.37384	1.23336	1.07226	0.912139	0.754335	0.59556	0.448436	0.333147	
0.141658	0.143063	0.218615	0.358406	0.53394	0.706332	0.871158	1.0319	1.18171	1.29407	1.35042	1.34473	1.27732	1.15886	1.0085	0.851367	0.684246	0.503235	0.333147	0.208282	
0.123267	0.122622	0.193113	0.332577	0.504755	0.669079	0.818842	0.954731	1.0696	1.14733	1.18025	1.17326	1.12764	1.03434	0.907629	0.766907	0.607703	0.436491	0.273912	0.159414	
0.164018	0.164547	0.227279	0.351268	0.495703	0.631144	0.749784	0.846129	0.918897	0.9566	0.963026	0.955665	0.927958	0.867106	0.779883	0.671188	0.546911	0.41235	0.277938	0.186165	
0.248933	0.246124	0.297772	0.390382	0.487614	0.577734	0.647078	0.696858	0.727296	0.729976	0.72336	0.719	0.709181	0.687513	0.645216	0.581552	0.508404	0.423251	0.333588	0.275002	
0.360524	0.347368	0.377656	0.423486	0.467949	0.502531	0.517866	0.523674	0.514212	0.497091	0.489198	0.488282	0.496854	0.510922	0.514391	0.506224	0.491903	0.464704	0.433022	0.416434	
0.487122	0.464583	0.461171	0.45718	0.448789	0.42683	0.39398	0.352299	0.30392	0.272853	0.262641	0.268669	0.299008	0.348875	0.405355	0.459995	0.503346	0.534892	0.564942	0.591355	
0.62305	0.590851	0.549208	0.495801	0.433662	0.365518	0.291327	0.204387	0.122673	0.073991	0.0584771	0.0759155	0.129176	0.215552	0.326512	0.437216	0.531589	0.623058	0.713391	0.786357	
0.755427	0.710549	0.632975	0.528733	0.419302	0.316451	0.211798	0.0961793	-0.00867641	-0.07607	-0.0973551	-0.0688431	0.00498444	0.125282	0.277534	0.426533	0.565986	0.710294	0.852458	0.975391	
0.883236	0.826262	0.715928	0.56875	0.419731	0.284938	0.158115	0.0270465	-0.0906081	-0.17244	-0.197336	-0.158525	-0.0627504	0.0856232	0.257893	0.428794	0.598688	0.773276	0.951303	1.10892	
1.0108	0.939888	0.806497	0.635734	0.456097	0.292523	0.142827	0.00130073	-0.122962	-0.215363	-0.245196	-0.202546	-0.0904047	0.0693812	0.245382	0.428485	0.613273	0.803456	0.996238	1.1601	
1.13967	1.04753	0.903218	0.724664	0.530382	0.343295	0.168997	0.0196554	-0.108668	-0.205596	-0.244886	-0.21069	-0.103801	0.0422423	0.209919	0.394834	0.589887	0.791087	0.979502	1.1363	
1.27552	1.15679	1.00083	0.818527	0.620386	0.411748	0.216635	0.0578457	-0.0699587	-0.161833	-0.208929	-0.191357	-0.114442	-0.0013909	0.144374	0.319932	0.520952	0.721169	0.896877	1.04732	
1.41485	1.27262	1.099	0.911289	0.706236	0.480007	0.267721	0.0940363	-0.0315416	-0.116007	-0.164243	-0.16632	-0.129444	-0.0536213	0.0635835	0.224909	0.417149	0.600048	0.759394	0.897994	
1.53771	1.37781	1.18736	0.987808	0.769142	0.535184	0.312164	0.128372	0.00338905	-0.0758389	-0.121594	-0.145711	-0.147203	-0.109206	-0.0226588	0.116458	0.281866	0.441948	0.584945	0.709867	
1.61816	1.44612	1.24398	1.02593	0.795066	0.564717	0.347898	0.170562	0.0473438	-0.0279649	-0.0767926	-0.124677	-0.161775	-0.164323	-0.113196	-0.0110794	0.117693	0.257059	0.389101	0.507648	
1.64532	1.47158	1.26396	1.03029	0.793519	0.572942	0.377377	0.216728	0.0973051	0.0201432	-0.0408153	-0.107517	-0.17134	-0.207428	-0.194825	-0.140914	-0.0541288	0.0595163	0.182292	0.297625	
1.61528	1.44924	1.2412	1.00272	0.767308	0.561051	0.391968	0.252366	0.1414	0.0571309	-0.0179187	-0.0950751	-0.172351	-0.230816	-0.25818	-0.254508	-0.21166	-0.127452	-0.0134806	0.100189	
1.5038	1.35143	1.15161	0.924987	0.706158	0.524173	0.383907	0.270905	0.173572	0.0826089	-0.0040966	-0.0875548	-0.168179	-0.240478	-0.300381	-0.334081	-0.324341	-0.262626	-0.158617	-0.0479847	
1.28445	1.15611	0.98121	0.787291	0.605127	0.457172	0.346338	0.26029	0.177863	0.086903	-0.00404143	-0.0856085	-0.15786	-0.229885	-0.300648	-0.349219	-0.356138	-0.312333	-0.227855	-0.1299	
0.950203	0.856388	0.723683	0.580187	0.449193	0.342343	0.263468	0.204252	0.14323	0.0694998	-0.00692789	-0.0707733	-0.123951	-0.181881	-0.243701	-0.290473	-0.303428	-0.276744	-0.217762	-0.1404	
0.509736	0.458576	0.384627	0.306591	0.237112	0.180196	0.139346	0.109999	0.0792675	0.0399731	-0.002369	-0.036422	-0.0651661	-0.099219	-0.13746	-0.168311	-0.178624	-0.165868	-0.133406	-0.0867151	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
