0.825153	0.933971	1.00577	1.05305	1.07692	1.06311	1.00231	0.922252	0.859244	0.823244	0.817208	0.843471	0.894143	0.944059	0.963279	0.935006	0.844345	0.686492	0.481667	0.249535	0	
0.914945	1.01864	1.07438	1.09833	1.10895	1.1038	1.06565	1.00976	0.970174	0.960545	0.98259	1.03627	1.11485	1.1933	1.23606	1.2108	1.09122	0.880128	0.610712	0.312016	0	
0.949996	1.04076	1.08216	1.09388	1.10089	1.10961	1.10123	1.08081	1.07451	1.09451	1.14369	1.22476	1.32998	1.42868	1.48186	1.45103	1.30432	1.04894	0.724591	0.367308	0	
0.939852	1.01395	1.04758	1.05601	1.06156	1.07824	1.09632	1.11834	1.15772	1.21691	1.29613	1.40061	1.52136	1.62241	1.66623	1.61918	1.45301	1.17574	0.819766	0.417716	0	
0.913202	0.967163	0.984279	0.985962	0.995317	1.02454	1.06401	1.11993	1.20565	1.31116	1.41937	1.53331	1.65238	1.74579	1.77878	1.71875	1.5401	1.25216	0.879546	0.45009	0	
0.87127	0.902703	0.907461	0.909833	0.929534	0.972154	1.02775	1.1034	1.21079	1.33891	1.46539	1.58726	1.70436	1.79262	1.82238	1.75841	1.57387	1.27996	0.899081	0.459113	0	
0.809392	0.836051	0.846134	0.856834	0.886407	0.940423	1.00294	1.07205	1.16507	1.2855	1.41414	1.5435	1.66933	1.76514	1.79982	1.73794	1.55638	1.26816	0.892046	0.455236	0	
0.747283	0.775649	0.802811	0.833543	0.8751	0.925982	0.97479	1.02293	1.08516	1.17198	1.2801	1.40895	1.54706	1.65956	1.71022	1.66177	1.49521	1.22506	0.866175	0.443517	0	
0.694975	0.726409	0.774776	0.827536	0.873219	0.909243	0.936911	0.95639	0.979451	1.02646	1.10327	1.21344	1.35089	1.48218	1.56032	1.5382	1.3978	1.15379	0.819479	0.420712	0	
0.668405	0.695808	0.749736	0.811826	0.860442	0.88282	0.881728	0.86651	0.85408	0.864725	0.908823	0.996561	1.12491	1.26296	1.36185	1.37032	1.26649	1.05807	0.756848	0.390617	0	
0.654061	0.673648	0.722918	0.784891	0.826858	0.827741	0.800377	0.757169	0.711598	0.692435	0.717972	0.79057	0.903184	1.0349	1.14195	1.17395	1.1089	0.945525	0.688102	0.360439	0	
0.637726	0.652127	0.689411	0.732958	0.752917	0.735104	0.692239	0.631066	0.565912	0.527712	0.53712	0.598037	0.702603	0.829023	0.935337	0.981207	0.949386	0.828329	0.614748	0.327856	0	
0.607974	0.606871	0.622652	0.642997	0.641875	0.604803	0.550204	0.487915	0.420947	0.373452	0.375831	0.434179	0.535018	0.658827	0.7678	0.82514	0.813884	0.719279	0.539848	0.292073	0	
0.568403	0.537436	0.525028	0.518158	0.487372	0.428552	0.369608	0.31666	0.265833	0.234811	0.248324	0.310581	0.413076	0.53918	0.649694	0.712656	0.71412	0.636582	0.480677	0.262517	0	
0.541989	0.462098	0.402897	0.353948	0.293923	0.221909	0.159648	0.118747	0.0971028	0.0990551	0.142861	0.230837	0.347142	0.472679	0.579251	0.646794	0.65915	0.593692	0.452588	0.250022	0	
0.524591	0.387102	0.273321	0.182781	0.0965353	0.0103048	-0.0560117	-0.0869047	-0.083819	-0.0450237	0.0421078	0.169041	0.312551	0.452509	0.565368	0.637213	0.653655	0.593234	0.456836	0.254272	0	
0.509807	0.327795	0.171137	0.0388817	-0.0787536	-0.177268	-0.247504	-0.277506	-0.260565	-0.195013	-0.0726762	0.0986446	0.289002	0.462638	0.594324	0.677002	0.69638	0.632157	0.486199	0.269039	0	
0.500733	0.297643	0.111118	-0.0591583	-0.206038	-0.322439	-0.407422	-0.443446	-0.417832	-0.330695	-0.176987	0.0325104	0.261407	0.468864	0.631332	0.736633	0.763349	0.695465	0.535747	0.294701	0	
0.505813	0.297538	0.0948594	-0.105245	-0.287083	-0.432224	-0.533016	-0.569508	-0.528819	-0.416715	-0.241226	-0.015302	0.231119	0.458316	0.643149	0.770296	0.813884	0.755229	0.587855	0.322301	0	
0.517329	0.31068	0.0999505	-0.124393	-0.331314	-0.490359	-0.594958	-0.628001	-0.575635	-0.446751	-0.259578	-0.0309513	0.210656	0.431545	0.618884	0.756628	0.812905	0.766089	0.601699	0.32939	0	
0.521824	0.31486	0.0991596	-0.127248	-0.327767	-0.478381	-0.575747	-0.60505	-0.55049	-0.418062	-0.233706	-0.0200284	0.199636	0.400302	0.570734	0.691788	0.738254	0.695909	0.546251	0.297039	0	
0.523023	0.312724	0.102472	-0.105159	-0.280953	-0.407246	-0.48187	-0.500115	-0.450362	-0.332178	-0.168622	0.0169886	0.201643	0.363137	0.492067	0.574635	0.597978	0.555043	0.429299	0.229763	0	
0.534068	0.333202	0.136021	-0.0480767	-0.193406	-0.288244	-0.334273	-0.339256	-0.2948	-0.192733	-0.0565455	0.082404	0.204993	0.304886	0.379451	0.418801	0.42016	0.381995	0.291403	0.154606	0	
0.55899	0.384381	0.212218	0.0617487	-0.0533767	-0.127073	-0.155761	-0.147858	-0.100919	-0.0156811	0.079259	0.15452	0.203371	0.234653	0.2518	0.253819	0.245238	0.220036	0.166323	0.0885166	0	
0.582508	0.453821	0.328492	0.220691	0.1312	0.0698152	0.0522116	0.0693188	0.108073	0.160082	0.205381	0.219257	0.201031	0.173069	0.146744	0.125232	0.110236	0.091035	0.0645347	0.0351974	0	
0.60883	0.533377	0.456257	0.389863	0.330323	0.28911	0.280942	0.29314	0.309675	0.322521	0.317232	0.276899	0.212178	0.149599	0.0960121	0.0547012	0.0271595	0.00451891	-0.00625367	-0.00223006	0	
0.645757	0.606095	0.56672	0.539653	0.515885	0.498517	0.493701	0.49871	0.49931	0.477909	0.429797	0.355961	0.266708	0.177655	0.0976556	0.037592	-0.00351598	-0.0339648	-0.0405256	-0.0216485	0	
